0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2.0,0.0560015343528473,0.0,2.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,3.0,0.5714711049091026,0.0,0.0,37.7,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.3580825157038268,0.0,8.0,31.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,3.0,0.3416080095140719,0.0,0.0,41.75,0.0,0.0,0.0,0.0,6.0,0.0,4.0,13,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,4.0,0.8036915175346234,0.0,2.0,60.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,13,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,0.8082699579971822,0.0,0.0,73.26666666666667,0.0,0.0,0.0,0.0,6.0,0.0,6.0,14,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.6600602334135768,0.0,0.0,88.43333333333334,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,4.0,0.7502199887760407,0.0,0.0,97.13333333333334,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4.0,0.6313324876992219,0.0,0.0,98.35714285714286,0.0,0.0,0.0,0.0,18.0,0.0,16.0,15,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,2.0,0.1630236294923659,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1.0,-1.000088900581841e-12,0.0,0.0,83.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.5181862130472128,0.0,4.0,76.88,0.0,0.0,0.0,0.0,12.0,0.0,4.0,17,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,75.23529411764706,0.0,0.0,0.0,0.0,32.0,0.0,22.0,17,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,3.0,0.2874884381242598,0.0,0.0,72.66666666666667,0.0,0.0,0.0,0.0,36.0,0.0,22.0,18,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,-1.000088900581841e-12,0.0,0.0,71.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,18,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.3046360973472382,0.0,0.0,68.89473684210526,0.0,0.0,0.0,0.0,12.0,0.0,10.0,19,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,-1.000088900581841e-12,0.0,0.0,64.375,0.0,0.0,0.0,0.0,12.0,0.0,6.0,19,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,-1.000088900581841e-12,0.0,0.0,58.96153846153846,0.0,0.0,0.0,0.0,18.0,0.0,8.0,20,1,0.5458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,2
