710.0,4.0,1.0745929755489034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,16.0,428.0,12.0,8,1,0.6714601769911505,366.2813126546316,451.0,0.0,0.0,0.0,0.0,3
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,18.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6714601769911505,299.0674394402261,537.3333333333334,0.0,0.0,0.0,0.0,1
346.0,4.0,0.946560990665805,0.0,0.0,0.0,0.0,0.0,138.0,3.0,0.5349967295417324,0.0,0.0,100.0,0.0,0.0,0.0,0.0,52.0,2456.0,32.0,10,1,0.6714601769911505,196.2956953170395,541.0,0.0,0.0,0.0,0.0,1
712.0,4.0,0.3960623647127702,0.0,0.0,0.0,0.0,0.0,74.0,5.0,0.9294340192954228,0.0,0.0,98.36666666666666,0.0,0.0,0.0,0.0,40.0,334.0,28.0,10,1,0.6714601769911505,196.87136240025703,541.5,0.0,0.0,0.0,0.0,1
712.0,2.0,0.0347133105958842,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.060856947155021,0.0,0.0,92.86666666666666,0.0,0.0,0.0,0.0,36.0,38.0,20.0,11,1,0.6714601769911505,197.44366285095097,542.0,0.0,0.0,0.0,0.0,1
710.0,4.0,0.9151712063796478,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0844316650703356,0.0,0.0,87.53333333333333,0.0,0.0,0.0,0.0,52.0,56.0,28.0,11,1,0.6714601769911505,182.66909974048704,620.0,0.0,0.0,0.0,0.0,2
706.0,3.0,0.6566866603637825,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.9950269901765214,0.0,0.0,81.53333333333333,0.0,0.0,0.0,0.0,20.0,602.0,16.0,12,1,0.6714601769911505,2.828427124745627,710.0,0.0,0.0,0.0,0.0,2
702.0,4.0,0.4500120301985683,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.3845639887777197,0.0,0.0,77.1,0.0,0.0,0.0,0.0,20.0,40.0,8.0,12,1,0.6714601769911505,4.434711565216342,707.5,0.0,0.0,0.0,0.0,2
714.0,2.0,0.3081401273095479,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.9164648855364712,0.0,0.0,61.0,0.0,0.0,0.0,0.0,4.0,78.0,2.0,13,1,0.6714601769911505,5.163977794942923,708.0,0.0,0.0,0.0,0.0,3
708.0,3.0,0.3822126976655128,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.236684869136504,0.0,0.0,49.43333333333333,0.0,0.0,0.0,0.0,40.0,434.0,20.0,13,1,0.6714601769911505,4.999999999999693,707.5,0.0,0.0,0.0,0.0,1
