694.0,10.0,1.4346792596538624,0.0,0.0,0.0,0.0,0.0,198.0,6.0,1.280088664477956,0.0,0.0,94.33333333333331,0.0,0.0,0.0,0.0,166.0,5628.0,46.0,12,1,0.6051282051282051,5.744562646536899,690.5,0.0,0.0,0.0,0.0,1
676.0,6.0,1.0131313126404553,0.0,0.0,0.0,0.0,0.0,276.0,4.0,0.3979759257798402,0.0,0.0,91.06666666666666,0.0,0.0,0.0,0.0,90.0,2672.0,30.0,12,1,0.6051282051282051,8.485281374237816,686.0,0.0,0.0,0.0,0.0,1
716.0,8.0,0.946808825028136,0.0,0.0,0.0,0.0,0.0,244.0,4.0,0.3366882430988896,0.0,0.0,88.41379310344827,0.0,0.0,0.0,0.0,90.0,4944.0,28.0,13,1,0.6051282051282051,17.663521732655333,692.0,0.0,0.0,0.0,0.0,1
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,134.0,2.0,0.1342229641003645,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6051282051282051,19.34769581457493,700.5,0.0,0.0,0.0,0.0,2
718.0,2.0,0.5862008307677858,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.803742107313203,0.0,0.0,83.33333333333333,0.0,0.0,0.0,0.0,30.0,1956.0,6.0,14,1,0.6051282051282051,20.35517952102905,706.5,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.4851045003879404,0.0,0.0,80.2,0.0,0.0,0.0,0.0,60.0,0.0,0.0,14,1,0.6051282051282051,1.632993161851623,716.0,0.0,0.0,0.0,0.0,2
684.0,4.0,0.8571012388463315,0.0,0.0,0.0,0.0,0.0,2168.0,3.0,0.4606244425338991,0.0,0.0,78.13333333333334,0.0,0.0,0.0,0.0,60.0,1794.0,24.0,15,1,0.6051282051282051,16.08311744241937,708.0,0.0,0.0,0.0,0.0,2
668.0,7.0,0.97512236577469,0.0,0.0,0.0,0.0,0.0,128.0,2.0,0.2741659153481727,0.0,0.0,75.3,0.0,0.0,0.0,0.0,150.0,1720.0,26.0,15,1,0.6051282051282051,24.05549140355804,696.0,0.0,0.0,0.0,0.0,2
634.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,74.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16,1,0.6051282051282051,33.32666599986644,675.0,0.0,0.0,0.0,0.0,1
646.0,2.0,0.4890388303908774,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,72.76666666666667,0.0,0.0,0.0,0.0,90.0,424.0,50.0,16,1,0.6051282051282051,22.330845632592013,658.0,0.0,0.0,0.0,0.0,1
642.0,3.0,0.86815430877374,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.3767701612544368,0.0,0.0,71.7,0.0,0.0,0.0,0.0,90.0,46.0,32.0,17,1,0.6051282051282051,14.548768561863032,647.5,0.0,0.0,0.0,0.0,1
656.0,2.0,0.6774303719558301,0.0,0.0,0.0,0.0,0.0,338.0,2.0,0.1332994029368188,0.0,0.0,70.3,0.0,0.0,0.0,0.0,150.0,128.0,14.0,17,1,0.6051282051282051,9.146948489340804,644.5,0.0,0.0,0.0,0.0,2
644.0,3.0,0.3512056827850534,0.0,0.0,0.0,0.0,0.0,146.0,4.0,0.8559553055386976,0.0,0.0,68.96666666666667,0.0,0.0,0.0,0.0,150.0,650.0,18.0,18,1,0.6051282051282051,6.218252702058194,647.0,0.0,0.0,0.0,0.0,1
668.0,7.0,1.4341722284648253,0.0,0.0,0.0,0.0,0.0,108.0,5.0,0.7338359232963885,0.0,0.0,67.24137931034483,0.0,0.0,0.0,32.0,162.0,2238.0,30.0,18,1,0.6051282051282051,12.041594578791765,652.5,0.0,0.0,0.0,0.0,1
688.0,4.0,0.8280694335373966,0.0,0.0,0.0,0.0,0.0,436.0,4.0,0.3724766047992157,0.0,0.0,64.73333333333333,0.0,0.0,0.0,0.0,68.0,3068.0,28.0,19,1,0.6051282051282051,18.76166303929337,664.0,0.0,0.0,0.0,0.0,1
682.0,8.0,1.76023483477832,0.0,0.0,0.0,0.0,0.0,344.0,3.0,0.2407175727193356,0.0,0.0,60.55172413793103,0.0,0.0,0.0,0.0,138.0,3374.0,50.0,19,1,0.6051282051282051,19.55334583474963,670.5,0.0,0.0,0.0,0.0,1
688.0,6.0,1.0832155213004973,0.0,0.0,0.0,0.0,0.0,238.0,3.0,0.6191945471704565,0.0,0.0,56.73333333333333,0.0,0.0,0.0,0.0,108.0,3762.0,44.0,20,1,0.6051282051282051,9.43398113205591,681.5,0.0,0.0,0.0,0.0,1
658.0,4.0,0.5979972619407141,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.8486855577234171,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,216.0,2706.0,22.0,20,1,0.6051282051282051,14.28285685708524,679.0,0.0,0.0,0.0,0.0,1
652.0,5.0,0.3685044888642224,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.9864633661405192,0.0,0.0,52.63333333333333,0.0,0.0,0.0,0.0,540.0,2440.0,46.0,21,0,0.6051282051282051,17.663521732655322,670.0,0.0,0.0,0.0,0.0,1
690.0,8.0,1.700519153622582,0.0,0.0,0.0,0.0,0.0,94.0,4.0,1.0940400444609175,0.0,0.0,48.37931034482759,0.0,0.0,0.0,0.0,110.0,3836.0,62.0,21,0,0.6051282051282051,19.798989873223,672.0,0.0,0.0,0.0,0.0,1
630.0,2.0,0.0384523435849414,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,46.96666666666667,0.0,0.0,0.0,0.0,38.0,676.0,12.0,22,0,0.6051282051282051,24.78574859336146,657.5,0.0,0.0,0.0,0.0,1
632.0,2.0,0.200374612468783,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,22,0,0.6051282051282051,27.8328343268639,651.0,0.0,0.0,0.0,0.0,1
624.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.766666666666666,0.0,0.0,0.0,0.0,38.0,0.0,0.0,23,0,0.6051282051282051,30.854497241082804,644.0,0.0,0.0,0.0,0.0,1
458.0,7.0,1.0563582272553955,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,43.9,0.0,0.0,0.0,0.0,76.0,3336.0,12.0,23,0,0.6051282051282051,85.40101482613258,586.0,0.0,0.0,0.0,0.0,1
718.0,7.0,0.6951502994146285,0.0,0.0,0.0,0.0,0.0,114.0,2.0,0.0883197821980176,0.0,0.0,38.56666666666667,0.0,0.0,28.0,0.0,0.0,5450.0,0.0,0,0,0.6051282051282051,108.67689113453076,608.0,0.0,0.0,0.0,0.0,1
718.0,2.0,0.0344701086632955,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,32.233333333333334,0.0,0.0,0.0,0.0,38.0,13850.0,10.0,0,0,0.6051282051282051,122.62000924264623,629.5,0.0,0.0,0.0,0.0,1
712.0,6.0,1.040670222488309,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.81932221348614,0.0,38.0,21.4,0.0,0.0,0.0,0.0,38.0,10064.0,4.0,1,0,0.6051282051282051,129.0310040261641,651.5,0.0,0.0,0.0,0.0,1
342.0,5.0,0.3051987854922833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.571428571428573,0.0,0.0,0.0,0.0,0.0,1652.0,0.0,1,0,0.6051282051282051,187.0213891510808,622.5,0.0,0.0,0.0,0.0,1
654.0,5.0,0.7159205019513566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3793103448276,0.0,0.0,0.0,0.0,18.0,1380.0,14.0,11,1,0.6051282051282051,164.93534086625172,583.5,0.0,0.0,0.0,0.0,1
654.0,6.0,0.9903342057793156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53333333333332,0.0,0.0,0.0,0.0,36.0,330.0,18.0,11,1,0.6051282051282051,151.90786681406587,569.0,0.0,0.0,0.0,0.0,1
658.0,7.0,1.1323583402875312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13333333333334,0.0,0.0,0.0,0.0,30.0,822.0,18.0,12,1,0.6051282051282051,14.787382008544965,648.0,0.0,0.0,0.0,0.0,1
664.0,7.0,1.209373421658116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,78.0,220.0,32.0,12,1,0.6051282051282051,4.725815626249676,657.5,0.0,0.0,0.0,0.0,1
696.0,3.0,0.30059465504824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56666666666666,0.0,0.0,0.0,0.0,30.0,1706.0,14.0,13,1,0.6051282051282051,19.113694915774555,668.0,0.0,0.0,0.0,0.0,1
638.0,2.0,0.4879908563115303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83333333333333,0.0,0.0,0.0,0.0,18.0,312.0,14.0,13,1,0.6051282051282051,24.05549140355772,664.0,0.0,0.0,0.0,0.0,1
696.0,5.0,0.3421401411800758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,0.0,6.0,5776.0,6.0,14,1,0.6051282051282051,28.06539981305521,673.5,0.0,0.0,0.0,0.0,2
712.0,5.0,0.839492087872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56666666666666,0.0,0.0,0.0,0.0,12.0,5530.0,8.0,14,1,0.6051282051282051,32.55252166371508,685.5,0.0,0.0,0.0,0.0,1
674.0,6.0,1.4907731321267157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72413793103448,0.0,0.0,0.0,0.0,28.0,522.0,16.0,15,1,0.6051282051282051,32.04163957519402,680.0,0.0,0.0,0.0,0.0,1
650.0,2.0,0.0524361530006489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,32.0,220.0,14.0,15,1,0.6051282051282051,26.956755492207137,683.0,0.0,0.0,0.0,0.0,1
664.0,7.0,1.115932546906819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16666666666667,0.0,0.0,0.0,0.0,24.0,1294.0,14.0,16,1,0.6051282051282051,26.55811238272227,675.0,0.0,0.0,0.0,0.0,2
626.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26666666666667,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16,1,0.6051282051282051,20.80865204668413,653.5,0.0,0.0,0.0,0.0,1
638.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,24.0,364.0,4.0,17,1,0.6051282051282051,16.278820596098832,644.5,0.0,0.0,0.0,0.0,1
698.0,8.0,1.658704013243432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16666666666667,0.0,0.0,0.0,0.0,112.0,526.0,58.0,17,1,0.6051282051282051,31.89043743820351,656.5,0.0,0.0,0.0,0.0,1
680.0,6.0,1.1883541254652106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73333333333333,0.0,0.0,0.0,0.0,8.0,964.0,8.0,18,1,0.6051282051282051,34.07345007480123,660.5,0.0,0.0,0.0,0.0,1
702.0,3.0,0.4808414411863276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,16.0,496.0,12.0,18,1,0.6051282051282051,29.27456233660841,679.5,0.0,0.0,0.0,0.0,1
686.0,8.0,1.445728853600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96551724137931,0.0,0.0,0.0,0.0,28.0,1448.0,14.0,19,1,0.6051282051282051,10.246950765958209,691.5,0.0,0.0,0.0,0.0,1
690.0,6.0,1.149555569110804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,48.0,2476.0,36.0,19,1,0.6051282051282051,9.29157324317604,689.5,0.0,0.0,0.0,0.0,1
694.0,2.0,0.0197345316164079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,24.0,714.0,10.0,20,1,0.6051282051282051,6.831300510637663,693.0,0.0,0.0,0.0,0.0,1
636.0,3.0,0.2306897575879843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03333333333333,0.0,0.0,0.0,0.0,12.0,122.0,10.0,20,1,0.6051282051282051,27.19681353884382,676.5,0.0,0.0,0.0,0.0,1
642.0,4.0,0.5268838462144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.333333333333336,0.0,0.0,0.0,0.0,24.0,914.0,8.0,21,0,0.6051282051282051,30.74085229787834,665.5,0.0,0.0,0.0,0.0,1
690.0,6.0,1.4255799895796517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,36.0,2502.0,26.0,21,0,0.6051282051282051,30.74085229787834,665.5,0.0,0.0,0.0,0.0,1
648.0,2.0,0.6781351611486179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63333333333333,0.0,0.0,0.0,0.0,36.0,56.0,12.0,22,0,0.6051282051282051,24.49489742783121,654.0,0.0,0.0,0.0,0.0,2
708.0,3.0,0.0387935972818191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.966666666666665,0.0,0.0,0.0,0.0,48.0,1906.0,24.0,22,0,0.6051282051282051,32.12475680841759,672.0,0.0,0.0,0.0,0.0,1
332.0,5.0,0.4734086089181764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785714285714285,0.0,0.0,0.0,0.0,68.0,938.0,26.0,23,0,0.6051282051282051,176.79649317789074,594.5,0.0,0.0,0.0,0.0,1
386.0,7.0,0.5100581448750753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.533333333333331,0.0,0.0,0.0,0.0,20.0,3550.0,8.0,23,0,0.6051282051282051,187.0997951183627,518.5,0.0,0.0,0.0,0.0,1
720.0,5.0,0.2326325136863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0,0,0.6051282051282051,206.1997413512765,536.5,0.0,0.0,0.0,0.0,1
718.0,3.0,0.1712584371430099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03333333333333,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0,0,0.6051282051282051,209.01355617917852,539.0,0.0,0.0,0.0,0.0,1
720.0,2.0,0.0610470380375934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23333333333333,0.0,0.0,0.0,0.0,14.0,872.0,6.0,1,0,0.6051282051282051,166.66933331200025,636.0,0.0,0.0,0.0,0.0,1
220.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44444444444444,0.0,0.0,0.0,0.0,0.0,390.0,0.0,1,0,0.6051282051282051,249.6684468116332,594.5,0.0,0.0,0.0,0.0,1
524.0,5.0,0.7402401739393087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,3308.0,0.0,10,1,0.6051282051282051,235.6685525619968,545.5,0.0,0.0,0.0,0.0,1
710.0,5.0,1.3807107621560832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16666666666669,0.0,0.0,0.0,0.0,24.0,2162.0,8.0,11,1,0.6051282051282051,233.74273607251763,543.5,0.0,0.0,0.0,0.0,1
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23333333333332,0.0,0.0,0.0,0.0,8.0,6.0,4.0,11,1,0.6051282051282051,232.742346812951,542.5,0.0,0.0,0.0,0.0,1
710.0,4.0,0.7709409500023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33333333333331,0.0,0.0,0.0,0.0,8.0,1512.0,6.0,12,1,0.6051282051282051,94.04254356406985,665.0,0.0,0.0,0.0,0.0,1
716.0,3.0,0.7521498603290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53333333333332,0.0,0.0,0.0,0.0,8.0,378.0,6.0,12,1,0.6051282051282051,3.4641016151335537,713.0,0.0,0.0,0.0,0.0,1
678.0,8.0,1.4316538792604852,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27586206896552,0.0,0.0,0.0,0.0,64.0,728.0,18.0,13,1,0.6051282051282051,18.2208671582878,705.0,0.0,0.0,6.0,3.0,1
662.0,6.0,1.011320720479957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8,0.0,0.0,0.0,0.0,22.0,1044.0,16.0,13,1,0.6051282051282051,25.787593916454696,691.5,0.0,0.0,6.0,3.0,1
626.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6051282051282051,37.32291521304267,670.5,0.0,0.0,6.0,3.0,1
460.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45833333333333,8.0,0.0,0.0,0.0,8.0,0.0,0.0,14,1,0.6051282051282051,100.05831632936186,606.5,0.0,0.0,6.0,3.0,1
514.0,6.0,1.3768886480131912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03333333333333,0.0,0.0,0.0,0.0,86.0,1448.0,26.0,15,1,0.6051282051282051,94.43692780545813,565.5,0.0,0.0,0.0,0.0,1
656.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,15,1,0.6051282051282051,92.41933419654843,564.0,0.0,0.0,0.0,0.0,2
704.0,6.0,0.9178832270656588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86666666666666,0.0,0.0,0.0,0.0,30.0,1244.0,18.0,16,1,0.6051282051282051,115.26635820278744,583.5,0.0,0.0,0.0,0.0,1
670.0,6.0,0.8870269252997957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,0.0,20.0,558.0,12.0,16,1,0.6051282051282051,83.79339671676586,636.0,0.0,0.0,0.0,0.0,2
658.0,8.0,1.3570826798529716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51724137931035,0.0,0.0,0.0,0.0,98.0,1300.0,28.0,17,1,0.6051282051282051,22.21110833194301,672.0,0.0,0.0,0.0,0.0,1
644.0,5.0,0.976771619526998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23333333333333,0.0,0.0,0.0,0.0,70.0,1272.0,46.0,17,1,0.6051282051282051,25.638512697372057,669.0,0.0,0.0,0.0,0.0,2
648.0,4.0,0.7699595160779341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76666666666667,0.0,0.0,0.0,0.0,56.0,662.0,38.0,18,1,0.6051282051282051,11.604596790351744,655.0,0.0,0.0,0.0,0.0,1
662.0,6.0,1.136768570543711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86206896551724,0.0,0.0,0.0,0.0,70.0,780.0,32.0,18,1,0.6051282051282051,8.406346808610861,653.0,0.0,0.0,0.0,0.0,1
620.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6051282051282051,17.464249196572283,643.5,0.0,0.0,0.0,0.0,1
478.0,3.0,0.4354897587018595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26666666666667,0.0,0.0,0.0,0.0,42.0,28.0,8.0,19,1,0.6051282051282051,84.49063064427112,602.0,0.0,0.0,0.0,0.0,1
662.0,2.0,0.3244186517889469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,14.0,98.0,528.0,38.0,20,1,0.6051282051282051,87.27542609463433,605.5,0.0,0.0,0.0,0.0,1
668.0,3.0,0.4809985280348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56666666666667,0.0,0.0,0.0,0.0,0.0,988.0,0.0,20,1,0.6051282051282051,88.61151166750277,607.0,0.0,0.0,0.0,0.0,1
670.0,6.0,1.2246241741614925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.766666666666666,0.0,0.0,0.0,0.0,14.0,1088.0,12.0,21,0,0.6051282051282051,94.39456199026144,619.5,0.0,0.0,0.0,0.0,1
652.0,4.0,0.965200088608602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,42.0,456.0,28.0,21,0,0.6051282051282051,8.082903768653578,663.0,0.0,0.0,0.0,0.0,1
622.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6051282051282051,22.18107301281841,653.0,0.0,0.0,0.0,0.0,1
626.0,2.0,0.1303838856706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.035714285714285,0.0,0.0,0.0,0.0,46.0,190.0,10.0,22,0,0.6051282051282051,22.64950330581184,642.5,0.0,0.0,0.0,0.0,1
678.0,8.0,1.4113319281458838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,50.0,4750.0,22.0,23,0,0.6051282051282051,25.993588953175507,644.5,0.0,0.0,0.0,0.0,1
718.0,7.0,0.8539950948086147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,18.0,0.0,54.0,7980.0,18.0,23,0,0.6051282051282051,45.76752851822619,661.0,0.0,0.0,0.0,0.0,1
718.0,4.0,0.7353190540120771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.266666666666666,0.0,0.0,0.0,0.0,0.0,8104.0,0.0,0,0,0.6051282051282051,43.61956747454802,685.0,0.0,0.0,0.0,0.0,1
718.0,2.0,0.1171618724271235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,8712.0,0.0,0,0,0.6051282051282051,19.999999999999552,708.0,0.0,0.0,0.0,0.0,1
714.0,7.0,1.0322863817506025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.5,0.0,0.0,0.0,0.0,18.0,4436.0,4.0,1,0,0.6051282051282051,1.9999999999955087,717.0,0.0,0.0,0.0,0.0,1
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.766666666666666,0.0,0.0,0.0,0.0,0.0,70.0,0.0,1,0,0.6051282051282051,2.5166114784200184,717.5,0.0,0.0,0.0,0.0,1
718.0,3.0,0.6225608915086701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93333333333334,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2,0,0.6051282051282051,2.5166114784200184,717.5,0.0,0.0,0.0,0.0,1
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6051282051282051,2.8284271247430146,718.0,0.0,0.0,0.0,0.0,1
210.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6051282051282051,254.66841186138493,592.0,0.0,0.0,0.0,0.0,1
