716.0,5.0,0.7621848149811423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.73333333333332,0.0,0.0,0.0,0.0,6.0,182.0,4.0,19,1,0.5608170844939647,4.434711565217694,714.5,0.0,0.0,0.0,0.0,1
708.0,6.0,1.3231202491328014,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20689655172414,0.0,0.0,0.0,0.0,128.0,1316.0,32.0,19,1,0.5608170844939647,4.434711565217694,714.5,0.0,0.0,12.000000000000004,6.0,1
712.0,8.0,0.8069614110307545,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.0,98.23333333333332,0.0,0.0,0.0,0.0,64.0,1112.0,6.0,20,1,0.5608170844939647,3.8297084310265226,713.0,0.0,0.0,11.357816691600554,8.5,1
714.0,7.0,0.9362256811765266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,99.16666666666669,0.0,0.0,0.0,0.0,96.0,1110.0,0.0,20,1,0.5608170844939647,3.4156502553211783,712.5,0.0,0.0,11.357816691600554,8.5,1
660.0,5.0,0.7125640976667627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0,858.0,16.0,21,0,0.5608170844939647,25.78759391645544,698.5,0.0,0.0,11.357816691600554,8.5,1
612.0,8.0,1.3126334449888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88461538461539,0.0,0.0,0.0,0.0,30.0,1492.0,4.0,23,0,0.5608170844939647,45.00000000000012,653.5,0.0,0.0,0.0,0.0,2
704.0,4.0,1.0704217457106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.78571428571429,0.0,0.0,0.0,0.0,6.0,722.0,0.0,23,0,0.5608170844939647,40.57914078275535,651.0,0.0,0.0,0.0,0.0,2
712.0,9.0,0.8189970879490095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,4.0,412.0,2.0,12,1,0.5608170844939647,320.9839040616627,253.0,0.0,0.0,1.0000000000000686,0.5,2
720.0,6.0,0.4931268421030913,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16666666666666,0.0,0.0,0.0,0.0,0.0,454.0,0.0,13,1,0.5608170844939647,334.3147219811496,432.5,0.0,0.0,2.8284271247462143,2.0,1
706.0,9.0,1.2305347241843874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.966666666666665,0.0,0.0,0.0,0.0,34.0,542.0,24.0,13,1,0.5608170844939647,240.40174708183804,592.5,0.0,0.0,2.8284271247462143,2.0,2
718.0,5.0,1.0627162991158343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.03448275862069,0.0,0.0,0.0,0.0,2.0,758.0,2.0,14,1,0.5608170844939647,6.324555320339575,714.0,0.0,0.0,3.000000000000022,1.5,2
716.0,3.0,0.0676085614944587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,2.0,24.0,2.0,14,1,0.5608170844939647,6.2182527020620775,715.0,0.0,0.0,3.000000000000022,1.5,2
714.0,4.0,0.8718224534309995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,36.0,658.0,14.0,15,1,0.5608170844939647,5.259911279356562,713.5,0.0,0.0,0.0,0.0,2
708.0,13.0,2.024217638929492,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,34.0,2148.0,14.0,15,1,0.5608170844939647,4.320493798942707,714.0,0.0,0.0,2.000000000000034,1.0,2
696.0,8.0,1.1908040610416863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,78.65517241379311,0.0,0.0,0.0,0.0,46.0,1996.0,18.0,16,1,0.5608170844939647,9.000000000001974,708.5,0.0,0.0,2.000000000000034,1.0,1
718.0,6.0,0.7415689932907279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0,0.0,30.0,566.0,12.0,16,1,0.5608170844939647,9.591663046627293,709.0,0.0,0.0,2.000000000000034,1.0,2
702.0,5.0,1.179078320357852,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27586206896552,0.0,0.0,0.0,0.0,134.0,804.0,36.0,17,1,0.5608170844939647,9.380831519648758,706.0,0.0,0.0,12.47664484814194,7.5,2
702.0,7.0,1.0317837605086044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46666666666667,0.0,0.0,0.0,0.0,36.0,2420.0,6.0,17,1,0.5608170844939647,9.433981132058497,704.5,0.0,0.0,13.000000000000004,6.5,1
516.0,5.0,0.964213323645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36363636363636,0.0,0.0,0.0,0.0,12.0,2720.0,0.0,18,1,0.5608170844939647,95.96353474106732,659.5,0.0,0.0,13.000000000000004,6.5,2
692.0,5.0,1.1694883173892847,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,0.0,18.0,378.0,8.0,20,1,0.5608170844939647,296.8344095058164,381.0,0.0,0.0,3.0000000000000253,1.5,2
196.0,2.0,0.5785341056306688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,4.0,2.0,0.0,20,1,0.5608170844939647,291.39434906440226,301.0,0.0,0.0,3.0000000000000253,2.5,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5608170844939647,227.281763456728,375.5,0.0,0.0,0.0,0.0,1
440.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5608170844939647,212.6969675383268,422.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5608170844939647,299.6948448005071,358.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5608170844939647,352.2177356882151,289.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5608170844939647,220.00000000000009,110.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5608170844939647,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5608170844939647,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5608170844939647,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5608170844939647,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5608170844939647,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5608170844939647,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5608170844939647,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5608170844939647,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,2.0,0.2879509053934941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7,0,0.5608170844939647,358.00000000000006,179.0,0.0,0.0,0.0,0.0,1
692.0,4.0,0.5890182856055417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,744.0,8.0,7,0,0.5608170844939647,406.5726667317091,352.0,0.0,0.0,0.0,0.0,3
700.0,9.0,1.7855583942727855,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0.0,0.0,0.0,0.0,74.0,1744.0,14.0,8,1,0.5608170844939647,351.4749872560873,527.0,0.0,0.0,25.000000000000004,12.5,2
572.0,7.0,1.151884826076763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17391304347827,0.0,0.0,0.0,0.0,0.0,820.0,0.0,8,1,0.5608170844939647,66.09084656743356,670.0,0.0,0.0,25.000000000000004,12.5,2
716.0,10.0,1.4236986840289434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03333333333333,0.0,0.0,0.0,0.0,36.0,776.0,16.0,10,1,0.5608170844939647,88.27797007181374,632.5,0.0,0.0,24.166091947189148,14.0,2
714.0,2.0,0.0965089607339473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.266666666666666,0.0,0.0,0.0,0.0,0.0,94.0,0.0,11,1,0.5608170844939647,92.04346799203104,636.0,0.0,0.0,3.0000000000000253,1.5,2
110.0,4.0,0.6084735029937682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4.0,86.0,2.0,11,1,0.5608170844939647,285.5608516586264,520.5,0.0,0.0,3.0000000000000253,1.5,2
68.0,2.0,0.4659992569590426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,6.0,76.0,0.0,13,1,0.5608170844939647,295.3568463175802,291.5,0.0,0.0,1.0000000000000755,0.5,1
712.0,7.0,1.090793781728526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23333333333333,0.0,0.0,0.0,0.0,14.0,276.0,6.0,15,1,0.5608170844939647,309.98225755678345,375.5,0.0,0.0,0.0,0.0,2
160.0,4.0,0.2931835674045365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,4.0,48.0,4.0,16,1,0.5608170844939647,250.97410224961467,415.0,0.0,0.0,1.0000000000000755,0.5,2
694.0,8.0,1.4787487580279202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,42.0,2826.0,10.0,17,1,0.5608170844939647,257.49757280409466,508.5,0.0,0.0,1.0000000000000755,0.5,2
708.0,6.0,1.2431904185907374,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,6.0,2122.0,4.0,17,1,0.5608170844939647,256.4494752058061,507.5,0.0,0.0,1.914854215512716,1.5,2
608.0,11.0,1.8545461977691573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,20.0,2234.0,10.0,20,1,0.5608170844939647,52.80151512977664,687.0,0.0,0.0,3.0000000000000284,1.5,2
716.0,4.0,0.5994901279142377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.766666666666666,0.0,0.0,0.0,0.0,4.0,708.0,4.0,23,0,0.5608170844939647,247.3755579410923,452.0,0.0,0.0,0.0,0.0,2
424.0,5.0,1.3256171643234669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.647058823529413,0.0,0.0,0.0,0.0,14.0,536.0,4.0,0,0,0.5608170844939647,224.7724775560093,406.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.0537505572778888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.36666666666667,0.0,0.0,0.0,0.0,4.0,24.0,4.0,13,1,0.5608170844939647,159.88329076756804,578.0,0.0,0.0,0.0,0.0,2
696.0,8.0,1.4947337468687265,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10344827586206,0.0,0.0,0.0,0.0,22.0,618.0,6.0,13,1,0.5608170844939647,154.3459318111971,573.0,0.0,0.0,3.0000000000000284,1.5,2
710.0,10.0,1.5642951567443562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,62.06666666666667,0.0,0.0,0.0,0.0,28.0,780.0,12.0,14,1,0.5608170844939647,125.94575551932417,644.5,0.0,0.0,2.82842712474622,2.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.66666666666667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14,1,0.5608170844939647,9.018499505647892,709.0,0.0,0.0,2.82842712474622,2.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.76666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5608170844939647,9.574271077565363,709.5,0.0,0.0,2.82842712474622,2.0,2
706.0,7.0,1.5447493378226136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.73333333333332,0.0,0.0,0.0,0.0,10.0,1008.0,6.0,15,1,0.5608170844939647,5.163977794946897,712.0,0.0,0.0,1.0000000000000857,0.5,2
652.0,7.0,1.1212654042306252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.56666666666666,0.0,0.0,0.0,0.0,36.0,720.0,14.0,16,1,0.5608170844939647,30.740852297879403,697.5,0.0,0.0,0.0,0.0,2
652.0,6.0,0.871933069653698,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26666666666667,0.0,0.0,0.0,0.0,16.0,208.0,2.0,16,1,0.5608170844939647,34.98571136907234,682.0,0.0,0.0,6.000000000000014,3.0,2
714.0,9.0,1.6858594264553195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13793103448276,0.0,0.0,0.0,0.0,22.0,1780.0,6.0,17,1,0.5608170844939647,33.645207682522,681.0,0.0,0.0,5.744562646538044,3.5,2
642.0,3.0,0.4027042325879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,44.0,484.0,6.0,17,1,0.5608170844939647,33.005050118631395,665.0,0.0,0.0,5.744562646538044,3.5,2
682.0,4.0,0.8222492920592379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27586206896552,0.0,0.0,0.0,0.0,20.0,364.0,4.0,18,1,0.5608170844939647,32.47049943153585,672.5,0.0,0.0,5.744562646538044,3.5,2
692.0,9.0,1.270562299641231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62068965517241,0.0,0.0,0.0,0.0,22.0,1196.0,8.0,18,1,0.5608170844939647,30.127506811329457,682.5,0.0,0.0,1.0000000000000837,0.5,2
660.0,4.0,0.8038595194694165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,56.0,436.0,16.0,19,1,0.5608170844939647,22.420228961067785,669.0,0.0,0.0,0.0,0.0,2
648.0,4.0,0.2721495978867722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,40.0,324.0,12.0,19,1,0.5608170844939647,20.091457554560414,670.5,0.0,0.0,0.0,0.0,2
646.0,3.0,0.3336098597206512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.172413793103445,0.0,0.0,0.0,0.0,24.0,424.0,4.0,20,1,0.5608170844939647,21.25245083906095,661.5,0.0,0.0,0.0,0.0,2
682.0,6.0,1.2684117114131443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,16.0,1020.0,6.0,20,1,0.5608170844939647,16.532795690184077,659.0,0.0,0.0,0.0,0.0,2
674.0,4.0,0.7367542339879202,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.766666666666666,0.0,0.0,0.0,0.0,90.0,1026.0,30.0,21,0,0.5608170844939647,18.211717839531303,662.5,0.0,0.0,10.000000000000009,5.0,1
666.0,5.0,0.9636628954272992,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79310344827586,0.0,0.0,0.0,0.0,116.0,774.0,34.0,21,0,0.5608170844939647,15.448840301676448,667.0,0.0,0.0,13.5030860670194,11.5,2
144.0,7.0,1.515249381205473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4248.0,0.0,22,0,0.5608170844939647,268.7768591229536,546.5,0.0,0.0,13.5030860670194,11.5,2
284.0,3.0,0.7537809621200914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.5,0.0,0.0,0.0,0.0,32.0,2468.0,2.0,23,0,0.5608170844939647,277.6976773399447,449.0,0.0,0.0,13.000000000000004,6.5,2
336.0,6.0,1.197355156377252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384615384615383,0.0,0.0,0.0,0.0,14.0,2728.0,6.0,23,0,0.5608170844939647,237.9096467148821,366.5,0.0,0.0,0.0,0.0,2
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0,0,0.5608170844939647,146.76398286591538,193.5,0.0,0.0,0.0,0.0,2
712.0,3.0,0.0808825794979111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32142857142857,0.0,0.0,0.0,0.0,26.0,224.0,4.0,0,0,0.5608170844939647,288.8800212314218,335.5,0.0,0.0,0.0,0.0,2
684.0,6.0,0.4369137538238561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93333333333334,0.0,0.0,0.0,0.0,56.0,678.0,20.0,9,1,0.5608170844939647,324.4441400302987,210.0,0.0,0.0,0.0,0.0,2
710.0,8.0,1.2469282121925351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73333333333332,0.0,0.0,0.0,0.0,54.0,5316.0,2.0,9,1,0.5608170844939647,363.16525164172856,387.5,0.0,0.0,0.0,0.0,2
686.0,5.0,1.4656582285373905,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53571428571429,0.0,0.0,0.0,0.0,402.0,3256.0,28.0,10,1,0.5608170844939647,268.9262600292753,559.0,0.0,0.0,20.000000000000004,10.0,2
720.0,9.0,1.4453474385130236,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33333333333333,0.0,0.0,0.0,0.0,64.0,4542.0,22.0,10,1,0.5608170844939647,17.813852287851113,700.0,0.0,0.0,18.90326250501044,14.0,2
716.0,8.0,1.646489894616611,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06666666666667,0.0,0.0,0.0,0.0,32.0,6920.0,6.0,11,1,0.5608170844939647,15.231546211729285,708.0,0.0,0.0,20.157711510321143,24.5,2
