142.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28571428571428,0.0,0.0,0.0,0.0,40.0,0.0,0.0,8,1,0.7130681818181818,86.81013765684283,104.0,0.0,0.0,0.0,0.0,3
270.0,2.0,0.3488320958410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91666666666669,0.0,0.0,0.0,0.0,28.0,4.0,4.0,9,1,0.7130681818181818,85.25256594378845,171.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9,1,0.7130681818181818,114.91881192099636,153.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.7130681818181818,129.90765951243984,103.0,0.0,0.0,0.0,0.0,2
240.0,7.0,1.6904992089678668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,4.0,0.0,0.0,0.0,8.0,2486.0,2.0,11,1,0.7130681818181818,147.73286702694156,127.5,0.0,0.0,0.0,0.0,2
84.0,3.0,0.901132771815818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4.0,4038.0,2.0,11,1,0.7130681818181818,113.15476127852509,81.0,0.0,0.0,0.0,0.0,2
338.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0625,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12,1,0.7130681818181818,152.029602380589,165.5,0.0,0.0,0.0,0.0,3
118.0,2.0,0.1480422468242407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,12.0,546.0,8.0,12,1,0.7130681818181818,116.51037149827764,195.0,0.0,0.0,0.0,0.0,3
48.0,4.0,1.2242023424162554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,8.0,1162.0,0.0,13,1,0.7130681818181818,130.5015964142457,147.0,0.0,0.0,0.0,0.0,3
342.0,5.0,1.0035393878337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,0.0,0.0,0.0,0.0,20.0,974.0,12.0,13,1,0.7130681818181818,151.11474668829203,211.5,0.0,0.0,0.0,0.0,2
48.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,14,1,0.7130681818181818,139.29824119492682,139.0,0.0,0.0,0.0,0.0,2
376.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,4.0,54.0,2.0,14,1,0.7130681818181818,180.09164333749638,203.5,0.0,0.0,0.0,0.0,2
84.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,12.0,52.0,6.0,15,1,0.7130681818181818,170.36725037400822,212.5,0.0,0.0,0.0,0.0,2
382.0,5.0,0.7756048445361146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,8.0,1116.0,8.0,15,1,0.7130681818181818,181.323835535578,222.5,0.0,0.0,0.0,0.0,2
90.0,3.0,0.9312226207061808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,0.0,12.0,1172.0,10.0,16,1,0.7130681818181818,168.62186493255652,233.0,0.0,0.0,0.0,0.0,2
354.0,5.0,0.6348110517759206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,20.0,894.0,12.0,16,1,0.7130681818181818,162.65607889039993,227.5,0.0,0.0,0.0,0.0,2
64.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,1194.0,2.0,17,1,0.7130681818181818,168.7315422004236,222.5,0.0,0.0,0.0,0.0,3
374.0,2.0,0.2237180760638337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,8.0,46.0,4.0,17,1,0.7130681818181818,166.2397866536969,220.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1146.0,12.0,18,1,0.7130681818181818,193.625067247675,198.0,0.0,0.0,0.0,0.0,3
432.0,5.0,0.673705708852059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.789473684210527,0.0,0.0,0.0,0.0,4.0,1138.0,2.0,18,1,0.7130681818181818,217.0798624162699,217.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.0,4.0,19,1,0.7130681818181818,233.87389764571847,201.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,538.0,4.0,19,1,0.7130681818181818,216.0,108.0,0.0,0.0,0.0,0.0,2
328.0,2.0,0.3196905981092379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53846153846154,0.0,0.0,0.0,0.0,4.0,294.0,2.0,20,1,0.7130681818181818,223.46364357541475,190.0,0.0,0.0,0.0,0.0,2
390.0,2.0,0.2582571725426284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.285714285714285,0.0,0.0,0.0,0.0,4.0,16.0,4.0,20,1,0.7130681818181818,208.8085247301939,179.5,0.0,0.0,0.0,0.0,2
704.0,3.0,0.5553381944211985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26666666666667,0.0,0.0,0.0,0.0,8.0,436.0,4.0,21,0,0.7130681818181818,288.5475119744869,355.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7130681818181818,204.283300019034,534.5,0.0,0.0,0.0,0.0,2
562.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,22,0,0.7130681818181818,152.337344950825,593.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0,0.0,22,0,0.7130681818181818,337.6561367229487,495.5,0.0,0.0,0.0,0.0,3
360.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.625,0.0,0.0,4.0,0.0,36.0,1908.0,6.0,23,0,0.7130681818181818,309.48290205868665,409.5,0.0,0.0,0.0,0.0,2
22.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,44.0,30.0,2.0,23,0,0.7130681818181818,272.72941413300714,236.0,0.0,0.0,0.0,0.0,2
146.0,3.0,0.894992026861914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57142857142857,0.0,0.0,0.0,0.0,32.0,468.0,8.0,0,0,0.7130681818181818,165.02929032952497,132.0,0.0,0.0,0.0,0.0,2
72.0,2.0,0.2868359830541607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,8.0,284.0,4.0,0,0,0.7130681818181818,148.97874568765386,150.0,0.0,0.0,0.0,0.0,2
168.0,7.0,1.7886503538039629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2.0,1336.0,2.0,10,1,0.7130681818181818,68.99999999999982,82.5,0.0,0.0,0.0,0.0,3
222.0,3.0,0.8917018531616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,14.0,1214.0,6.0,11,1,0.7130681818181818,96.62297863344918,120.0,0.0,0.0,0.0,0.0,2
186.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,6.0,352.0,2.0,11,1,0.7130681818181818,55.72252686301992,166.5,0.0,0.0,0.0,0.0,2
230.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,8.0,142.0,4.0,12,1,0.7130681818181818,29.410882339705072,201.5,0.0,0.0,0.0,0.0,2
190.0,2.0,0.418117058513476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,8.0,282.0,4.0,12,1,0.7130681818181818,22.24110309014916,207.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1054.0,10.0,13,1,0.7130681818181818,102.93525473163528,151.5,0.0,0.0,0.0,0.0,2
434.0,3.0,0.0817168854462333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,0.0,0.0,0.0,12.0,78.0,6.0,13,1,0.7130681818181818,177.97659022092384,213.5,0.0,0.0,0.0,0.0,2
44.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,12.0,164.0,8.0,14,1,0.7130681818181818,195.6493461953468,167.0,0.0,0.0,0.0,0.0,2
