686.0,8.0,1.7693264851457235,0.0,0.0,0.0,0.0,0.0,86.0,8.0,1.5897299826806417,0.0,0.0,19.93103448275862,0.0,0.0,0.0,0.0,8.0,3012.0,6.0,13,1,0.5398089171974523,113.08256570606576,593.5,0.0,0.0,1.000000000000003,0.5,3
162.0,6.0,1.6012267550139372,0.0,0.0,0.0,0.0,0.0,42.0,6.0,1.6905897978918938,0.0,0.0,12.6,0.0,0.0,0.0,0.0,8.0,544.0,4.0,13,1,0.5398089171974523,245.6148746852818,525.0,0.0,0.0,0.0,0.0,3
362.0,5.0,0.7227704413520122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066666666666666,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,14,1,0.5398089171974523,239.0759990742135,352.0,0.0,0.0,0.0,0.0,2
716.0,7.0,1.1333530358552888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.586206896551724,0.0,0.0,0.0,0.0,0.0,4462.0,0.0,16,1,0.5398089171974523,310.10750823975013,449.0,0.0,0.0,0.0,0.0,4
596.0,9.0,1.5544373005792158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153846153846152,0.0,0.0,0.0,0.0,16.0,4920.0,8.0,17,1,0.5398089171974523,310.2960951521412,507.5,0.0,0.0,0.0,0.0,3
26.0,4.0,1.2711814802565795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,554.0,4.0,17,1,0.5398089171974523,321.16039606402285,502.0,0.0,0.0,0.0,0.0,3
208.0,3.0,0.8502546951101868,0.0,0.0,0.0,0.0,0.0,64.0,7.0,1.3739817921408837,0.0,0.0,4.777777777777778,0.0,0.0,0.0,0.0,6.0,1570.0,4.0,18,1,0.5398089171974523,323.6680398185771,386.5,0.0,0.0,0.0,0.0,2
214.0,2.0,0.5204458618504783,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.2798542258296677,0.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,3924.0,2.0,19,1,0.5398089171974523,239.76933359654933,261.0,0.0,0.0,0.0,0.0,2
684.0,8.0,1.4199925605723611,0.0,0.0,0.0,0.0,0.0,148.0,6.0,1.294636241835892,0.0,4.0,21.0,0.0,0.0,0.0,0.0,12.0,10724.0,8.0,19,1,0.5398089171974523,281.20929335046293,283.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.8128039642768813,0.0,0.0,0.0,0.0,0.0,78.0,4.0,1.176718310679674,0.0,0.0,44.36666666666667,0.0,0.0,0.0,0.0,8.0,2322.0,4.0,20,1,0.5398089171974523,282.6369874355915,455.5,0.0,0.0,0.0,0.0,2
574.0,9.0,1.5702474698122084,0.0,0.0,0.0,0.0,0.0,144.0,6.0,1.5141496234511034,0.0,0.0,45.46153846153846,0.0,4.0,0.0,4.0,12.0,6682.0,10.0,20,1,0.5398089171974523,230.17963999160887,547.0,0.0,0.0,0.0,0.0,2
486.0,10.0,1.9429123099056669,0.0,0.0,0.0,0.0,0.0,156.0,5.0,1.176508240249197,0.0,0.0,35.04347826086956,0.0,0.0,6.0,0.0,24.0,5416.0,10.0,21,0,0.5398089171974523,105.33122360756428,615.0,0.0,0.0,0.0,0.0,2
444.0,6.0,1.5263436235083692,0.0,0.0,0.0,0.0,0.0,334.0,5.0,1.1565949161943057,0.0,8.0,26.565217391304348,0.0,0.0,0.0,0.0,28.0,7988.0,16.0,21,0,0.5398089171974523,120.22756200916122,555.0,0.0,0.0,0.0,0.0,2
602.0,8.0,1.416300700928377,0.0,0.0,0.0,0.0,0.0,212.0,7.0,1.1545535616796414,0.0,0.0,17.814814814814813,0.0,0.0,0.0,0.0,42.0,17680.0,20.0,22,0,0.5398089171974523,73.94367225575631,526.5,0.0,0.0,0.0,0.0,2
610.0,8.0,0.911530674179886,0.0,0.0,0.0,0.0,0.0,182.0,7.0,1.527060283394993,0.0,0.0,77.89285714285714,0.0,0.0,0.0,0.0,84.0,14496.0,12.0,8,1,0.5398089171974523,153.23511346946574,575.5,0.0,0.0,0.0,0.0,3
240.0,6.0,1.3107233995410856,0.0,0.0,0.0,0.0,0.0,158.0,6.0,1.4100024511040168,0.0,0.0,69.6875,0.0,0.0,0.0,0.0,224.0,11688.0,66.0,9,1,0.5398089171974523,209.9333227479621,546.0,0.0,0.0,0.0,0.0,3
290.0,8.0,1.7848438207218047,0.0,0.0,0.0,0.0,0.0,106.0,4.0,1.18455405601086,0.0,0.0,64.0,0.0,0.0,0.0,0.0,210.0,4784.0,60.0,9,1,0.5398089171974523,235.43081078454176,464.5,0.0,0.0,0.0,0.0,3
364.0,9.0,1.6401086850173163,0.0,0.0,0.0,0.0,0.0,116.0,4.0,1.2491219508636202,0.0,0.0,59.25,0.0,0.0,0.0,0.0,126.0,7656.0,34.0,10,1,0.5398089171974523,164.1056570221353,376.0,0.0,0.0,0.0,0.0,3
510.0,8.0,0.978777171171512,0.0,0.0,0.0,0.0,0.0,152.0,5.0,1.2307096850659696,0.0,0.0,47.66666666666666,0.0,0.0,14.0,0.0,60.0,15428.0,8.0,10,1,0.5398089171974523,117.60385481210514,351.0,0.0,0.0,0.0,0.0,3
254.0,2.0,0.5466840442149158,0.0,0.0,0.0,0.0,0.0,84.0,4.0,1.109360072447461,0.0,0.0,35.526315789473685,0.0,0.0,0.0,0.0,128.0,46.0,8.0,11,1,0.5398089171974523,113.3299019088374,354.5,0.0,0.0,0.0,0.0,2
382.0,5.0,1.1701751691666784,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.923840705627872,0.0,0.0,28.05263157894737,0.0,0.0,0.0,0.0,80.0,7004.0,8.0,11,1,0.5398089171974523,104.89836350804862,377.5,0.0,0.0,0.0,0.0,2
544.0,7.0,1.6658962044412382,0.0,0.0,0.0,0.0,0.0,164.0,8.0,1.6458534470644055,0.0,0.0,20.36,0.0,0.0,0.0,0.0,256.0,14446.0,58.0,12,1,0.5398089171974523,132.2258169445994,422.5,0.0,0.0,0.0,0.0,2
514.0,8.0,0.660335111053604,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.8927741046083884,0.0,14.0,26.0,0.0,0.0,0.0,0.0,86.0,10140.0,16.0,12,1,0.5398089171974523,133.1202463940029,423.5,0.0,0.0,0.0,0.0,2
496.0,10.0,1.6309858551513063,0.0,0.0,0.0,0.0,0.0,246.0,6.0,1.2200181939799997,0.0,0.0,34.083333333333336,0.0,0.0,0.0,0.0,144.0,20858.0,48.0,13,1,0.5398089171974523,70.82372483850337,484.0,0.0,0.0,0.0,0.0,2
400.0,11.0,1.840686990406988,0.0,0.0,0.0,0.0,0.0,122.0,5.0,1.4398337423661016,0.0,0.0,25.666666666666668,0.0,0.0,0.0,0.0,16.0,9578.0,6.0,13,1,0.5398089171974523,62.233431530006754,488.5,0.0,0.0,0.0,0.0,2
496.0,6.0,1.5618729623213197,0.0,0.0,0.0,0.0,0.0,122.0,5.0,1.3958393089673744,0.0,14.0,18.17391304347826,0.0,14.0,0.0,14.0,176.0,19628.0,46.0,14,1,0.5398089171974523,51.70106381884264,476.5,0.0,0.0,0.0,0.0,2
716.0,9.0,1.7175468783941696,0.0,0.0,0.0,0.0,0.0,92.0,4.0,1.3151201098569263,0.0,0.0,16.620689655172413,0.0,0.0,0.0,14.0,82.0,15942.0,14.0,14,1,0.5398089171974523,133.88054376943663,527.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.8507931964838596,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0609442407877472,0.0,0.0,22.466666666666665,0.0,0.0,0.0,0.0,66.0,4904.0,8.0,15,1,0.5398089171974523,160.17802595861906,582.5,0.0,0.0,0.0,0.0,2
718.0,3.0,0.9289099419229488,0.0,0.0,0.0,0.0,0.0,60.0,5.0,1.4949619189594927,0.0,0.0,30.9,0.0,0.0,14.0,0.0,154.0,4042.0,28.0,15,1,0.5398089171974523,110.67068265805554,662.0,0.0,0.0,0.0,0.0,2
686.0,4.0,1.2176903197627773,0.0,0.0,0.0,0.0,0.0,78.0,5.0,1.299404567974619,0.0,0.0,37.27586206896552,0.0,0.0,0.0,0.0,88.0,20628.0,20.0,16,1,0.5398089171974523,15.695009822659058,709.5,0.0,0.0,0.0,0.0,2
508.0,10.0,1.406208117888866,0.0,0.0,0.0,0.0,0.0,138.0,4.0,1.0020783893937966,0.0,0.0,34.583333333333336,0.0,0.0,0.0,0.0,88.0,21036.0,28.0,16,1,0.5398089171974523,100.80178569846882,657.5,0.0,0.0,0.0,0.0,2
350.0,4.0,0.6090807389510735,0.0,0.0,0.0,0.0,0.0,180.0,4.0,0.97413895461723,0.0,0.0,27.09523809523809,0.0,0.0,0.0,0.0,176.0,16100.0,56.0,17,1,0.5398089171974523,170.8049569928618,565.5,0.0,0.0,0.0,0.0,2
400.0,5.0,1.4558289998794087,0.0,0.0,0.0,0.0,0.0,136.0,7.0,1.5905381210117038,0.0,22.0,21.181818181818183,0.0,0.0,0.0,0.0,220.0,9736.0,62.0,17,1,0.5398089171974523,148.74586828995746,486.0,0.0,0.0,0.0,0.0,2
718.0,10.0,1.1067326975404734,0.0,0.0,0.0,0.0,0.0,132.0,5.0,1.3043870063872371,0.0,0.0,24.966666666666665,0.0,0.0,0.0,0.0,286.0,6372.0,42.0,18,1,0.5398089171974523,163.242151419295,494.0,0.0,0.0,0.0,0.0,3
718.0,8.0,1.2784839368484158,0.0,0.0,0.0,0.0,0.0,114.0,7.0,1.743268993647726,0.0,0.0,31.9,0.0,0.0,0.0,0.0,286.0,9464.0,46.0,18,1,0.5398089171974523,199.0803857741893,546.5,0.0,0.0,0.0,0.0,3
704.0,8.0,1.377004433947371,0.0,0.0,0.0,0.0,0.0,144.0,6.0,1.6159917331343077,0.0,22.0,37.66666666666666,0.0,0.0,0.0,0.0,198.0,18212.0,52.0,19,1,0.5398089171974523,156.80561214446388,635.0,0.0,0.0,0.0,0.0,3
232.0,4.0,1.1736117556125238,0.0,0.0,0.0,0.0,0.0,214.0,4.0,1.2535132130258275,0.0,0.0,35.5625,0.0,0.0,0.0,0.0,286.0,8046.0,72.0,19,1,0.5398089171974523,240.7571390426461,593.0,0.0,0.0,0.0,0.0,3
594.0,8.0,1.4174055889191983,0.0,0.0,0.0,8.0,0.0,122.0,5.0,1.3729230769209144,0.0,0.0,29.115384615384617,0.0,0.0,0.0,0.0,66.0,2962.0,4.0,20,1,0.5398089171974523,226.88029149017487,562.0,0.0,0.0,4.000000000000001,2.0,2
266.0,7.0,1.5653925389976764,0.0,0.0,0.0,14.0,0.0,208.0,6.0,1.010696758119452,0.0,0.0,20.823529411764707,0.0,0.0,0.0,0.0,154.0,11272.0,26.0,20,1,0.5398089171974523,235.67491734732127,449.0,0.0,0.0,6.8068592855540455,5.5,2
414.0,6.0,1.220919660157278,0.0,0.0,0.0,0.0,0.0,216.0,5.0,0.9922578141111796,0.0,20.0,14.736842105263158,0.0,0.0,0.0,0.0,106.0,42388.0,36.0,21,0,0.5398089171974523,165.1292423123982,376.5,0.0,0.0,6.8068592855540455,5.5,2
340.0,6.0,1.5305973353781417,0.0,0.0,0.0,0.0,0.0,198.0,7.0,1.3468087528736723,0.0,0.0,13.470588235294118,0.0,0.0,0.0,0.0,176.0,21818.0,42.0,21,0,0.5398089171974523,140.6402028819168,403.5,0.0,0.0,6.8068592855540455,5.5,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,20.0,0.0,22.0,110.0,17680.0,18.0,22,0,0.5398089171974523,180.4180330972121,255.0,0.0,0.0,7.0,3.5,2
440.0,6.0,1.558482370927608,0.0,0.0,0.0,0.0,0.0,144.0,4.0,1.0101261816999316,0.0,22.0,12.333333333333334,0.0,20.0,20.0,22.0,112.0,21230.0,28.0,22,0,0.5398089171974523,203.4592506293747,298.5,0.0,0.0,0.0,0.0,2
602.0,4.0,0.6894922414049313,0.0,0.0,0.0,0.0,0.0,216.0,4.0,1.0475427961743071,0.0,0.0,100.0,0.0,0.0,0.0,0.0,182.0,44522.0,20.0,8,1,0.5398089171974523,316.7438502428527,419.0,0.0,0.0,0.0,0.0,2
570.0,7.0,0.9972223908295595,0.0,0.0,0.0,0.0,0.0,130.0,6.0,1.5160202551020825,0.0,0.0,98.16,0.0,0.0,0.0,0.0,130.0,21500.0,22.0,8,1,0.5398089171974523,149.43783545898512,561.5,0.0,0.0,0.0,0.0,2
504.0,6.0,1.5535369151464251,0.0,0.0,0.0,0.0,0.0,164.0,5.0,1.2744080021123383,0.0,0.0,91.12,0.0,0.0,24.0,0.0,286.0,16160.0,62.0,9,1,0.5398089171974523,88.61903482510614,598.0,0.0,0.0,0.0,0.0,2
422.0,6.0,1.4771803585834635,0.0,0.0,0.0,0.0,0.0,96.0,5.0,1.3562126936888974,0.0,0.0,84.30434782608695,0.0,0.0,0.0,0.0,182.0,16438.0,36.0,9,1,0.5398089171974523,79.58852513606074,524.5,0.0,0.0,0.0,0.0,2
286.0,6.0,1.5095904865026584,0.0,0.0,0.0,0.0,0.0,78.0,5.0,1.3187708567866503,0.0,0.0,79.3157894736842,0.0,0.0,0.0,0.0,286.0,9100.0,66.0,10,1,0.5398089171974523,122.35876211643654,445.5,0.0,0.0,0.0,0.0,2
376.0,5.0,1.298679992296329,0.0,0.0,0.0,0.0,0.0,80.0,3.0,1.0888999753422235,0.0,0.0,75.17391304347827,0.0,0.0,0.0,0.0,208.0,8112.0,58.0,10,1,0.5398089171974523,90.98717858394504,397.0,0.0,0.0,0.0,0.0,2
278.0,8.0,1.4997354945328687,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.2406842919493957,0.0,0.0,70.52941176470588,0.0,0.0,0.0,0.0,78.0,14462.0,50.0,11,1,0.5398089171974523,70.18784320189197,340.5,0.0,0.0,0.0,0.0,2
500.0,10.0,1.558605131461876,0.0,0.0,0.0,0.0,0.0,136.0,8.0,1.7835487953665572,0.0,0.0,64.70833333333333,0.0,0.0,0.0,0.0,234.0,14600.0,40.0,11,1,0.5398089171974523,103.36988600812796,360.0,0.0,0.0,0.0,0.0,2
364.0,6.0,1.5670687206818683,0.0,0.0,0.0,0.0,0.0,126.0,7.0,1.5252377631455247,0.0,0.0,57.9,0.0,0.0,0.0,0.0,156.0,19396.0,22.0,12,1,0.5398089171974523,91.42392101268338,379.5,0.0,0.0,0.0,0.0,2
628.0,8.0,1.2683490819974064,0.0,0.0,0.0,0.0,0.0,316.0,5.0,0.8165312572999067,0.0,0.0,49.48148148148148,0.0,0.0,0.0,0.0,60.0,14734.0,12.0,12,1,0.5398089171974523,153.77364316856568,442.5,0.0,0.0,0.0,0.0,2
510.0,6.0,1.308271462205523,0.0,0.0,0.0,0.0,0.0,154.0,8.0,1.5218058111154074,0.0,0.0,39.833333333333336,0.0,0.0,0.0,0.0,30.0,15886.0,12.0,13,1,0.5398089171974523,107.97993640795822,500.5,0.0,0.0,0.0,0.0,2
260.0,5.0,0.9745401156313108,0.0,0.0,0.0,0.0,0.0,462.0,6.0,0.9216050285118464,0.0,0.0,30.529411764705884,0.0,0.0,0.0,0.0,300.0,4400.0,10.0,13,1,0.5398089171974523,161.6776628562731,440.5,0.0,0.0,0.0,0.0,2
142.0,2.0,0.6189879251899683,0.0,0.0,0.0,0.0,0.0,116.0,5.0,1.4134947640919822,0.0,0.0,24.214285714285715,0.0,0.0,0.0,0.0,240.0,8590.0,56.0,14,1,0.5398089171974523,223.12029640233692,385.0,0.0,0.0,0.0,0.0,2
84.0,4.0,1.039418535063454,0.0,0.0,0.0,0.0,0.0,196.0,9.0,1.6847473113975735,0.0,0.0,20.9,0.0,0.0,0.0,0.0,180.0,2562.0,28.0,14,1,0.5398089171974523,188.7820612946757,249.0,0.0,0.0,0.0,0.0,2
338.0,9.0,1.5918914384456428,0.0,0.0,0.0,0.0,0.0,124.0,6.0,1.5900016522916331,0.0,0.0,14.833333333333334,0.0,0.0,0.0,0.0,390.0,17224.0,52.0,15,1,0.5398089171974523,114.48435118681812,206.0,0.0,0.0,0.0,0.0,2
266.0,5.0,1.3772443533719652,0.0,0.0,0.0,0.0,0.0,184.0,5.0,1.2245646786871922,0.0,0.0,5.95,0.0,24.0,0.0,20.0,832.0,7266.0,114.0,15,1,0.5398089171974523,115.46283673401892,207.5,0.0,0.0,0.0,0.0,2
530.0,8.0,1.7548896252397426,0.0,0.0,0.0,0.0,0.0,70.0,5.0,1.4475015817850407,0.0,0.0,4.652173913043479,0.0,0.0,0.0,0.0,4.0,544.0,4.0,16,1,0.5398089171974523,184.45866745696728,304.5,0.0,0.0,0.0,0.0,2
618.0,6.0,0.4306216498819467,0.0,0.0,0.0,0.0,0.0,464.0,6.0,0.4163972248756782,0.0,0.0,8.074074074074074,0.0,0.0,0.0,0.0,16.0,260.0,8.0,16,1,0.5398089171974523,163.75591592366987,438.0,0.0,0.0,0.0,0.0,2
36.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,38.0,6.0,1.4851817569289767,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,18,1,0.5398089171974523,264.102883992836,362.5,0.0,0.0,0.0,0.0,2
304.0,3.0,0.762616211226508,0.0,0.0,0.0,0.0,0.0,90.0,5.0,1.4619705001900392,0.0,0.0,36.6,0.0,0.0,0.0,0.0,16.0,564.0,10.0,19,1,0.5398089171974523,275.65437296247154,389.0,0.0,0.0,0.0,0.0,2
22.0,2.0,0.6890092384746587,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0888999753422235,0.0,0.0,40.333333333333336,0.0,0.0,0.0,0.0,12.0,50.0,6.0,20,1,0.5398089171974523,271.6615541441226,240.0,0.0,0.0,0.0,0.0,2
324.0,7.0,1.3368078644115735,0.0,0.0,0.0,0.0,0.0,124.0,5.0,1.4752546454603737,0.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,4792.0,26.0,20,1,0.5398089171974523,235.30405861353103,312.0,0.0,0.0,0.0,0.0,2
598.0,6.0,1.375565810239565,0.0,0.0,0.0,0.0,0.0,230.0,5.0,1.1991500759154694,0.0,0.0,36.03846153846154,0.0,0.0,0.0,0.0,28.0,10776.0,12.0,21,0,0.5398089171974523,235.30405861353103,312.0,0.0,0.0,0.0,0.0,2
702.0,6.0,1.0707365263360369,0.0,0.0,0.0,0.0,0.0,224.0,5.0,1.402465951446618,0.0,8.0,28.433333333333334,0.0,0.0,0.0,0.0,28.0,7412.0,20.0,21,0,0.5398089171974523,304.7069630535761,411.5,0.0,0.0,0.0,0.0,1
718.0,3.0,0.8877311917756354,0.0,0.0,0.0,0.0,0.0,200.0,5.0,1.257271044141403,0.0,0.0,26.33333333333333,0.0,0.0,0.0,0.0,24.0,2948.0,14.0,22,0,0.5398089171974523,182.2699463250411,585.5,0.0,0.0,0.0,0.0,1
718.0,4.0,1.03057283054585,0.0,0.0,0.0,0.0,0.0,110.0,4.0,1.2384330524335927,0.0,0.0,27.466666666666665,0.0,0.0,0.0,0.0,32.0,1684.0,10.0,22,0,0.5398089171974523,57.82732917920415,684.0,0.0,0.0,0.0,0.0,2
708.0,6.0,0.8877920056367139,0.0,0.0,0.0,0.0,0.0,348.0,5.0,0.8945202643549033,0.0,16.0,26.448275862068964,0.0,0.0,6.0,0.0,36.0,13970.0,16.0,23,0,0.5398089171974523,7.895146188220334,711.5,0.0,0.0,0.0,0.0,2
404.0,7.0,1.6583900037209176,0.0,0.0,0.0,0.0,0.0,54.0,4.0,1.2761848019335764,0.0,0.0,75.44444444444444,0.0,0.0,0.0,0.0,32.0,1098.0,10.0,10,1,0.5398089171974523,202.66474779793364,336.5,0.0,0.0,0.0,0.0,2
274.0,3.0,0.3039417199431783,0.0,0.0,0.0,0.0,0.0,150.0,4.0,1.0255162610334914,0.0,0.0,70.53333333333333,0.0,0.0,0.0,0.0,80.0,3972.0,18.0,10,1,0.5398089171974523,152.93135715084742,271.0,0.0,0.0,0.0,0.0,2
432.0,5.0,1.1618151391200755,0.0,0.0,0.0,0.0,0.0,84.0,4.0,1.1375610820499094,0.0,0.0,65.2,0.0,0.0,0.0,0.0,56.0,5150.0,18.0,11,1,0.5398089171974523,69.56052520407472,365.0,0.0,0.0,0.0,0.0,2
518.0,5.0,0.7739493009852446,0.0,0.0,0.0,0.0,0.0,156.0,3.0,0.8130922830488224,0.0,0.0,57.60869565217392,0.0,0.0,0.0,0.0,32.0,2818.0,14.0,11,1,0.5398089171974523,101.06763412025984,407.0,0.0,0.0,0.0,0.0,2
520.0,6.0,1.2452685972216802,0.0,0.0,0.0,0.0,0.0,108.0,5.0,1.4690470738166204,0.0,0.0,49.43478260869565,0.0,0.0,0.0,0.0,56.0,2022.0,28.0,12,1,0.5398089171974523,115.52777443829996,436.0,0.0,0.0,0.0,0.0,2
234.0,5.0,1.303211755323105,0.0,0.0,0.0,0.0,0.0,82.0,4.0,1.2810046406593172,0.0,0.0,42.38461538461539,0.0,0.0,0.0,0.0,72.0,1666.0,14.0,12,1,0.5398089171974523,134.4123010243732,426.0,0.0,0.0,0.0,0.0,2
14.0,2.0,0.5982695885832573,0.0,0.0,0.0,0.0,0.0,48.0,6.0,1.6426964508071733,0.0,0.0,39.5,0.0,0.0,0.0,0.0,24.0,370.0,10.0,13,1,0.5398089171974523,245.1033795496641,321.5,0.0,0.0,0.0,0.0,2
448.0,7.0,1.3764162546162324,0.0,0.0,0.0,0.0,0.0,158.0,6.0,1.4765191502993855,0.0,0.0,34.38095238095238,0.0,0.0,0.0,0.0,84.0,13640.0,28.0,13,1,0.5398089171974523,228.3214108809481,304.0,0.0,0.0,0.0,0.0,2
196.0,4.0,1.0306725334344429,0.0,0.0,0.0,0.0,0.0,104.0,4.0,0.7937300551544246,0.0,0.0,28.125,0.0,0.0,0.0,0.0,24.0,11996.0,12.0,14,1,0.5398089171974523,178.09735165539865,223.0,0.0,0.0,0.0,0.0,2
310.0,7.0,1.068390648623727,0.0,0.0,0.0,0.0,0.0,164.0,5.0,0.9955219514152532,0.0,2.0,41.375,0.0,0.0,0.0,0.0,16.0,1102.0,10.0,16,1,0.5398089171974523,194.5276329985024,400.5,0.0,0.0,0.0,0.0,2
716.0,5.0,0.7850045650432491,0.0,0.0,0.0,0.0,0.0,100.0,5.0,1.028880344656731,0.0,0.0,43.9,0.0,0.0,0.0,0.0,12.0,660.0,8.0,17,1,0.5398089171974523,253.54223842718332,467.5,0.0,0.0,0.0,0.0,2
706.0,8.0,1.462464615981514,0.0,0.0,0.0,0.0,0.0,174.0,5.0,1.3541875246185664,0.0,0.0,52.310344827586206,0.0,0.0,0.0,0.0,46.0,1514.0,26.0,17,1,0.5398089171974523,192.3503747505232,595.0,0.0,0.0,0.0,0.0,2
708.0,6.0,1.7440358034553802,0.0,0.0,0.0,0.0,0.0,134.0,4.0,1.2040154846090223,0.0,0.0,59.23333333333333,0.0,0.0,0.0,0.0,44.0,2442.0,20.0,18,1,0.5398089171974523,200.04666122349232,610.0,0.0,0.0,0.0,0.0,2
480.0,8.0,1.4545346708892684,0.0,0.0,0.0,0.0,0.0,164.0,7.0,1.635442871322573,0.0,4.0,57.208333333333336,0.0,0.0,0.0,0.0,24.0,2946.0,18.0,18,1,0.5398089171974523,115.08113080199858,652.5,0.0,0.0,0.0,0.0,2
16.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.1490596969666202,0.0,0.0,51.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,19,1,0.5398089171974523,325.7458109221566,477.5,0.0,0.0,0.0,0.0,2
244.0,6.0,1.2290817539161607,0.0,0.0,0.0,0.0,0.0,138.0,5.0,1.2605078057649062,0.0,0.0,47.21428571428572,0.0,0.0,0.0,0.0,44.0,2310.0,26.0,19,1,0.5398089171974523,298.4850638362553,362.0,0.0,0.0,0.0,0.0,2
134.0,5.0,1.4134562297183888,0.0,0.0,0.0,0.0,0.0,68.0,4.0,1.31972992151467,0.0,0.0,43.25,0.0,0.0,0.0,0.0,20.0,1760.0,14.0,20,1,0.5398089171974523,197.6351858011795,218.5,0.0,0.0,0.0,0.0,2
