0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5611061552185549,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,65.66666666666667,0.0,0.0,0.0,0.0,76.0,0.0,0.0,7,0,0.5611061552185549,8.48528137423857,6.0,0.0,0.0,0.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,65.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,8,1,0.5611061552185549,10.066445913694333,10.666666666666666,0.0,0.0,0.0,0.0,2
266.0,5.0,0.9427677876938382,0.0,0.0,0.0,0.0,0.0,128.0,7.0,1.0937895832675577,0.0,0.0,63.76923076923077,0.0,0.0,0.0,0.0,264.0,2440.0,22.0,8,1,0.5611061552185549,127.93097097002482,74.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,58.07142857142857,0.0,0.0,0.0,0.0,0.0,3774.0,0.0,9,1,0.5611061552185549,330.10452889955934,253.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,50.285714285714285,0.0,0.0,0.0,0.0,0.0,4156.0,0.0,9,1,0.5611061552185549,345.7296631763031,429.5,0.0,0.0,0.0,0.0,2
390.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0231689160267323,0.0,0.0,43.68421052631579,0.0,0.0,0.0,0.0,220.0,2926.0,34.0,10,1,0.5611061552185549,229.6606191753388,522.0,0.0,0.0,0.0,0.0,2
302.0,4.0,1.0415478532552718,0.0,0.0,0.0,0.0,0.0,118.0,4.0,0.7441417305545158,0.0,0.0,40.42857142857143,0.0,0.0,0.0,0.0,190.0,3226.0,36.0,10,1,0.5611061552185549,216.6194820416668,531.0,0.0,0.0,0.0,0.0,2
448.0,6.0,0.6211212176014735,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.1601862439735162,0.0,0.0,37.94117647058823,0.0,0.0,0.0,0.0,200.0,14612.0,36.0,11,1,0.5611061552185549,178.4002989534117,464.0,0.0,0.0,0.0,0.0,5
662.0,2.0,0.2363407819891373,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.5857831289157343,0.0,0.0,34.833333333333336,0.0,0.0,0.0,0.0,84.0,29340.0,18.0,11,1,0.5611061552185549,153.2438144483054,450.5,0.0,0.0,0.0,0.0,5
716.0,3.0,0.4429179624205783,0.0,0.0,0.0,0.0,0.0,168.0,3.0,0.1290194384156856,0.0,0.0,31.20689655172414,0.0,0.0,0.0,0.0,0.0,32988.0,0.0,12,1,0.5611061552185549,192.1041384249699,532.0,0.0,0.0,0.0,0.0,5
716.0,2.0,0.0851454706839,0.0,0.0,0.0,0.0,0.0,84.0,3.0,0.2244510905528099,0.0,0.0,27.346153846153847,0.0,0.0,0.0,0.0,0.0,42464.0,0.0,12,1,0.5611061552185549,127.56566936288148,635.5,0.0,0.0,0.0,0.0,5
