34.0,2.0,0.6492483548688981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.625,0.0,0.0,0.0,0.0,48.0,136.0,12.0,12,1,0.5550847457627118,27.489391893358924,62.5,0.0,0.0,0.0,0.0,2
20.0,3.0,0.9433483923260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,48.0,50.0,6.0,12,1,0.5550847457627118,34.57841330464235,56.5,0.0,0.0,0.0,0.0,2
40.0,2.0,0.1985152433438726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14285714285714,0.0,0.0,0.0,0.0,72.0,120.0,8.0,13,1,0.5550847457627118,29.54657340538833,45.5,0.0,0.0,0.0,0.0,2
72.0,4.0,1.1898456066673566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33333333333333,0.0,0.0,0.0,0.0,72.0,740.0,6.0,13,1,0.5550847457627118,21.99242293760893,41.5,0.0,0.0,0.0,0.0,2
36.0,3.0,0.7867012379139144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,0.0,0.0,0.0,8.0,72.0,212.0,8.0,14,1,0.5550847457627118,21.78684618449094,42.0,0.0,0.0,0.0,0.0,2
40.0,2.0,0.6108643020528935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33333333333333,0.0,0.0,0.0,0.0,94.0,710.0,24.0,14,1,0.5550847457627118,16.77299416721219,47.0,0.0,0.0,0.0,0.0,2
64.0,5.0,1.457019052762632,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,260.0,366.0,16.0,15,1,0.5550847457627118,17.701224063135694,53.0,0.0,0.0,2.0,1.0,2
42.0,2.0,0.6920129648298738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33333333333333,0.0,0.0,0.0,0.0,56.0,288.0,16.0,15,1,0.5550847457627118,12.583057392117947,45.5,0.0,0.0,2.0,1.0,2
40.0,3.0,1.0296530140615736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55555555555556,0.0,0.0,0.0,0.0,56.0,296.0,2.0,16,1,0.5550847457627118,11.70469991071966,46.5,0.0,0.0,2.0,1.0,2
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5550847457627118,20.46134567096376,40.0,0.0,0.0,2.0,1.0,2
74.0,4.0,1.043133813064472,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.142857142857146,0.0,0.0,0.0,0.0,224.0,414.0,26.0,17,1,0.5550847457627118,24.569628948493857,42.5,0.0,0.0,5.0,2.5,2
42.0,4.0,1.194355901964133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.285714285714285,0.0,0.0,0.0,0.0,112.0,476.0,12.0,17,1,0.5550847457627118,24.569628948493857,42.5,0.0,0.0,5.0,2.5,2
26.0,3.0,0.8305178252842479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66666666666666,0.0,0.0,0.0,0.0,84.0,302.0,16.0,18,1,0.5550847457627118,26.00000000000001,39.0,0.0,0.0,5.0,2.5,3
68.0,4.0,0.903882597228961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75,0.0,0.0,0.0,0.0,84.0,664.0,6.0,18,1,0.5550847457627118,22.472205054244245,52.5,0.0,0.0,5.0,2.5,3
38.0,4.0,1.1882606527058068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.285714285714285,0.0,0.0,0.0,0.0,94.0,504.0,10.0,19,1,0.5550847457627118,17.691806012954153,43.5,0.0,0.0,0.0,0.0,3
74.0,4.0,1.185335045854066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,134.0,1112.0,18.0,19,1,0.5550847457627118,23.173260452512952,51.5,0.0,0.0,0.0,0.0,3
68.0,3.0,0.5783252866571272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71428571428572,0.0,0.0,0.0,0.0,30.0,872.0,8.0,20,1,0.5550847457627118,16.248076809271943,62.0,0.0,0.0,0.0,0.0,3
46.0,3.0,0.8766043020513365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,166.0,266.0,18.0,20,1,0.5550847457627118,17.233687939614107,56.5,0.0,0.0,0.0,0.0,3
40.0,3.0,0.9265066032865328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,30.0,452.0,2.0,21,0,0.5550847457627118,16.532795690183015,57.0,0.0,0.0,0.0,0.0,3
30.0,4.0,1.2700278611129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,60.0,410.0,6.0,21,0,0.5550847457627118,16.08311744241978,46.0,0.0,0.0,0.0,0.0,3
50.0,3.0,1.018359734762894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,30.0,484.0,8.0,22,0,0.5550847457627118,8.698658900466636,41.5,0.0,0.0,0.0,0.0,3
252.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550847457627118,101.02639919017868,104.5,0.0,0.0,0.0,0.0,2
76.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550847457627118,91.927507671353,116.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550847457627118,106.18694207230315,103.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550847457627118,118.861263664829,82.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550847457627118,38.00000000000002,19.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
88.0,5.0,1.453182867097405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.0,438.0,6.0,7,0,0.5550847457627118,44.00000000000002,22.0,0.0,0.0,0.0,0.0,2
32.0,4.0,1.040839837419239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,218.0,12.0,7,0,0.5550847457627118,41.50501977672904,30.0,0.0,0.0,0.0,0.0,2
100.0,6.0,1.4594433707990235,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,1048.0,4.0,8,1,0.5550847457627118,47.145165888632405,55.0,0.0,0.0,6.0,3.0,2
78.0,5.0,1.3583099526763047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23076923076924,0.0,0.0,0.0,0.0,80.0,366.0,20.0,8,1,0.5550847457627118,29.72653135948876,74.5,0.0,0.0,6.0,3.0,2
34.0,3.0,0.7529746827628886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28571428571428,0.0,0.0,0.0,0.0,20.0,132.0,6.0,9,1,0.5550847457627118,33.56585566713097,61.0,0.0,0.0,6.0,3.0,2
70.0,4.0,1.2712812555905135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77777777777776,0.0,0.0,0.0,0.0,70.0,944.0,14.0,9,1,0.5550847457627118,27.44084546802452,70.5,0.0,0.0,6.0,3.0,2
24.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14285714285714,0.0,0.0,0.0,0.0,40.0,28.0,2.0,10,1,0.5550847457627118,26.501572280401305,51.5,0.0,0.0,0.0,0.0,2
150.0,7.0,1.7804125552694918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84615384615384,0.0,0.0,0.0,0.0,96.0,1192.0,22.0,10,1,0.5550847457627118,57.18682832028137,69.5,0.0,0.0,0.0,0.0,2
110.0,5.0,1.1156684105128485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27272727272727,0.0,0.0,0.0,0.0,64.0,734.0,14.0,11,1,0.5550847457627118,53.9969134920383,88.5,0.0,0.0,0.0,0.0,2
122.0,8.0,1.6379217316006467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38461538461539,0.0,0.0,0.0,0.0,140.0,1290.0,42.0,11,1,0.5550847457627118,54.316970951382544,101.5,0.0,0.0,0.0,0.0,2
92.0,4.0,1.1182125922244284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,98.0,570.0,14.0,12,1,0.5550847457627118,24.35159132377188,118.5,0.0,0.0,0.0,0.0,2
156.0,8.0,1.777394859700424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8125,0.0,0.0,0.0,0.0,134.0,1534.0,32.0,12,1,0.5550847457627118,26.981475126464115,120.0,0.0,0.0,0.0,0.0,2
104.0,6.0,1.1194818960981543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08333333333333,0.0,0.0,0.0,0.0,252.0,568.0,28.0,13,1,0.5550847457627118,27.87471972953274,118.5,0.0,0.0,0.0,0.0,2
144.0,5.0,1.0184066993850651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92307692307692,0.0,0.0,0.0,0.0,126.0,574.0,8.0,13,1,0.5550847457627118,30.81125335544361,124.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5550847457627118,65.23802572120037,104.0,0.0,0.0,0.0,0.0,2
110.0,7.0,1.5100491777805467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84615384615384,0.0,0.0,0.0,0.0,202.0,604.0,34.0,14,1,0.5550847457627118,56.48303580132123,92.5,0.0,0.0,0.0,0.0,2
72.0,4.0,1.134269554044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81818181818182,0.0,0.0,0.0,0.0,176.0,1152.0,30.0,15,1,0.5550847457627118,56.57738063926256,84.5,0.0,0.0,0.0,0.0,2
22.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875,0.0,0.0,0.0,0.0,44.0,0.0,4.0,15,1,0.5550847457627118,45.63624290699957,54.0,0.0,0.0,0.0,0.0,2
30.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,44.0,30.0,18.0,16,1,0.5550847457627118,40.73900669710381,58.5,0.0,0.0,0.0,0.0,2
40.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44444444444444,0.0,0.0,0.0,0.0,154.0,90.0,20.0,16,1,0.5550847457627118,21.93931022920582,41.0,0.0,0.0,0.0,0.0,2
166.0,8.0,1.570038630995127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30769230769231,0.0,0.0,0.0,0.0,126.0,1276.0,18.0,17,1,0.5550847457627118,68.06614430096656,64.5,0.0,0.0,0.0,0.0,2
62.0,5.0,1.49330953549058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38461538461539,0.0,0.0,0.0,0.0,206.0,188.0,24.0,17,1,0.5550847457627118,62.44731112439244,74.5,0.0,0.0,0.0,0.0,2
124.0,6.0,1.3130465391396702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.583333333333336,0.0,0.0,0.0,0.0,130.0,1150.0,20.0,18,1,0.5550847457627118,57.61944116355175,98.0,0.0,0.0,0.0,0.0,2
18.0,2.0,0.6869615765953234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,26.0,988.0,6.0,18,1,0.5550847457627118,65.5108133567785,92.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,19,1,0.5550847457627118,51.71717960858528,54.0,0.0,0.0,0.0,0.0,2
58.0,4.0,1.0172276653897323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55555555555556,0.0,0.0,0.0,0.0,80.0,454.0,10.0,19,1,0.5550847457627118,51.54932912592884,53.0,0.0,0.0,0.0,0.0,2
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666666,0.0,0.0,0.0,0.0,28.0,0.0,0.0,20,1,0.5550847457627118,21.80978373727416,25.5,0.0,0.0,0.0,0.0,2
16.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66666666666666,0.0,0.0,0.0,0.0,28.0,466.0,2.0,20,1,0.5550847457627118,22.060522810365764,25.0,0.0,0.0,0.0,0.0,2
30.0,5.0,1.436828668958032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42857142857143,0.0,0.0,0.0,0.0,56.0,410.0,12.0,21,0,0.5550847457627118,20.28957039137764,29.5,0.0,0.0,0.0,0.0,2
178.0,10.0,1.8003300393351962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.642857142857146,0.0,0.0,0.0,0.0,56.0,2458.0,10.0,21,0,0.5550847457627118,79.32002689527197,59.5,0.0,0.0,0.0,0.0,2
134.0,4.0,1.1729405744245862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.25,0.0,0.0,0.0,0.0,88.0,910.0,8.0,22,0,0.5550847457627118,79.0674817271087,89.5,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48275862068966,0.0,0.0,0.0,0.0,60.0,0.0,0.0,22,0,0.5550847457627118,304.3922907477564,263.0,0.0,0.0,0.0,0.0,2
374.0,5.0,0.9065265742580664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,30.0,432.0,10.0,23,0,0.5550847457627118,262.30516578977245,349.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5550847457627118,282.5473411660425,483.5,0.0,0.0,0.0,0.0,2
288.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550847457627118,223.33830840229805,522.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5550847457627118,294.8191536066362,344.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5550847457627118,338.4257673404908,251.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5550847457627118,144.0,72.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5550847457627118,0.0,0.0,0.0,0.0,0.0,0.0,2
150.0,4.0,1.2700278611129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,1576.0,10.0,7,0,0.5550847457627118,75.0,37.5,0.0,0.0,0.0,0.0,2
128.0,9.0,1.7771650136119377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,224.0,1116.0,36.0,7,0,0.5550847457627118,80.75270893288967,69.5,0.0,0.0,0.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0,42.0,10.0,8,1,0.5550847457627118,75.46080660404667,74.5,0.0,0.0,0.0,0.0,2
24.0,2.0,0.6791932659895258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,32.0,82.0,10.0,8,1,0.5550847457627118,68.16401787844767,80.5,0.0,0.0,0.0,0.0,2
42.0,5.0,1.260369919159318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.875,0.0,0.0,0.0,0.0,96.0,390.0,8.0,9,1,0.5550847457627118,50.5799696849784,53.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5550847457627118,12.688577540449511,24.5,0.0,0.0,0.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33333333333331,0.0,0.0,0.0,0.0,32.0,0.0,4.0,10,1,0.5550847457627118,12.688577540449511,24.5,0.0,0.0,0.0,0.0,2
68.0,6.0,1.4716498145346597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0909090909091,0.0,12.0,0.0,0.0,160.0,406.0,8.0,10,1,0.5550847457627118,25.1064400768674,35.5,0.0,0.0,0.0,0.0,2
24.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57142857142856,0.0,0.0,0.0,0.0,30.0,280.0,10.0,11,1,0.5550847457627118,25.166114784235827,31.0,0.0,0.0,0.0,0.0,2
62.0,5.0,1.1739381955100183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77777777777776,0.0,0.0,0.0,0.0,122.0,424.0,6.0,11,1,0.5550847457627118,25.0,43.5,0.0,0.0,0.0,0.0,2
26.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71428571428571,0.0,0.0,0.0,0.0,96.0,0.0,0.0,12,1,0.5550847457627118,23.2379000772445,45.0,0.0,0.0,0.0,0.0,2
18.0,2.0,0.6869615765953234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,64.0,368.0,6.0,12,1,0.5550847457627118,19.95828983989693,32.5,0.0,0.0,0.0,0.0,2
130.0,7.0,1.7037509424654549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,0.0,0.0,0.0,0.0,168.0,1020.0,24.0,13,1,0.5550847457627118,51.05552532945544,59.0,0.0,0.0,0.0,0.0,2
50.0,3.0,0.8441124264514575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16666666666667,0.0,0.0,0.0,0.0,102.0,982.0,14.0,13,1,0.5550847457627118,51.1729094997213,56.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16666666666667,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14,1,0.5550847457627118,54.29241813243048,52.5,0.0,0.0,0.0,0.0,2
34.0,2.0,0.6492483548688981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,104.0,236.0,10.0,14,1,0.5550847457627118,51.41659913555803,56.5,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,12.0,36.0,0.0,4.0,15,1,0.5550847457627118,17.511900715418264,28.0,0.0,0.0,0.0,0.0,2
