676.0,9.0,1.4909444181841032,0.0,0.0,0.0,0.0,0.0,222.0,9.0,1.6118386951293362,0.0,0.0,95.5925925925926,0.0,0.0,0.0,0.0,12.0,7868.0,6.0,8,1,0.6606060606060606,0.0,676.0,0.0,0.0,0.0,0.0,3
714.0,7.0,1.4213104366491534,0.0,0.0,0.0,0.0,0.0,142.0,8.0,1.0807180360552622,0.0,0.0,88.58620689655173,0.0,0.0,0.0,0.0,32.0,9522.0,16.0,8,1,0.6606060606060606,26.87005768508881,695.0,0.0,0.0,0.0,0.0,2
688.0,3.0,0.7348285130916097,0.0,0.0,0.0,0.0,0.0,164.0,6.0,0.9974071346325262,0.0,0.0,84.3,0.0,0.0,0.0,0.0,48.0,2478.0,20.0,9,1,0.6606060606060606,19.425069712444618,692.6666666666666,0.0,0.0,0.0,0.0,3
710.0,8.0,1.3640463896585435,0.0,0.0,0.0,0.0,0.0,230.0,7.0,1.2122334208810834,0.0,0.0,80.23333333333333,0.0,0.0,0.0,0.0,86.0,8306.0,36.0,9,1,0.6606060606060606,18.07392228230128,697.0,0.0,0.0,0.0,0.0,5
694.0,3.0,0.7108841698682641,0.0,0.0,0.0,0.0,0.0,232.0,5.0,0.9354204088478082,0.0,0.0,76.8,0.0,0.0,0.0,0.0,14.0,16.0,4.0,10,1,0.6606060606060606,12.476644848141936,701.5,0.0,0.0,0.0,0.0,3
676.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,230.0,5.0,1.185437862581653,0.0,0.0,74.9,0.0,0.0,0.0,0.0,28.0,4.0,12.0,10,1,0.6606060606060606,14.142135623730969,692.0,0.0,0.0,0.0,0.0,3
714.0,6.0,1.3546708713346167,0.0,0.0,0.0,0.0,0.0,236.0,7.0,1.2620743503037626,0.0,0.0,71.93333333333334,0.0,0.0,0.0,0.0,70.0,7010.0,30.0,11,1,0.6606060606060606,17.310882896798386,698.5,0.0,0.0,0.0,0.0,5
716.0,6.0,1.5711340071338844,0.0,0.0,0.0,0.0,0.0,320.0,4.0,1.045555285720364,0.0,0.0,67.46666666666667,0.0,0.0,0.0,0.0,80.0,7674.0,30.0,11,1,0.6606060606060606,18.832595855767387,700.0,0.0,0.0,0.0,0.0,4
704.0,4.0,1.1061691205727602,0.0,0.0,0.0,0.0,0.0,318.0,5.0,1.1119724724890705,0.0,0.0,62.06666666666667,0.0,0.0,0.0,0.0,128.0,13072.0,42.0,12,1,0.6606060606060606,18.43004792903879,702.5,0.0,0.0,0.0,0.0,4
694.0,4.0,1.1359032580703745,0.0,0.0,0.0,0.0,0.0,512.0,5.0,0.6532859073032263,0.0,0.0,58.86666666666667,0.0,0.0,0.0,0.0,48.0,2360.0,16.0,12,1,0.6606060606060606,10.132456102380448,707.0,0.0,0.0,0.0,0.0,4
700.0,6.0,0.735377129507643,0.0,0.0,0.0,0.0,0.0,202.0,5.0,1.079424341296087,0.0,0.0,56.0,0.0,0.0,0.0,0.0,80.0,3706.0,26.0,13,1,0.6606060606060606,9.291573243177568,703.5,0.0,0.0,0.0,0.0,2
696.0,5.0,0.8395564350289549,0.0,0.0,0.0,0.0,0.0,310.0,6.0,1.1817256562579084,0.0,0.0,52.833333333333336,0.0,0.0,0.0,0.0,64.0,748.0,18.0,13,1,0.6606060606060606,4.43471156521671,698.5,0.0,0.0,0.0,0.0,2
698.0,3.0,0.7209941241301804,0.0,0.0,0.0,12.0,0.0,190.0,4.0,1.043220820060038,0.0,0.0,49.333333333333336,0.0,0.0,0.0,0.0,16.0,274.0,2.0,14,1,0.6606060606060606,2.5819888974716334,697.0,0.0,0.0,6.0,3.0,2
716.0,3.0,0.8576395999341193,0.0,0.0,0.0,0.0,0.0,240.0,5.0,1.033764017806747,0.0,0.0,39.66666666666666,0.0,0.0,0.0,0.0,80.0,3144.0,28.0,14,1,0.6606060606060606,9.146948489341504,702.5,0.0,0.0,6.0,3.0,2
698.0,4.0,1.0727100847922553,0.0,0.0,0.0,0.0,0.0,160.0,3.0,0.7092162152478027,0.0,0.0,35.333333333333336,0.0,0.0,0.0,0.0,48.0,1758.0,18.0,15,1,0.6606060606060606,9.380831519646868,702.0,0.0,0.0,6.0,3.0,1
700.0,4.0,1.314820164198355,0.0,0.0,0.0,0.0,0.0,114.0,4.0,0.5701653081802522,0.0,0.0,31.466666666666665,0.0,0.0,0.0,0.0,48.0,1722.0,12.0,15,1,0.6606060606060606,8.717797887081355,703.0,0.0,0.0,6.0,3.0,3
706.0,8.0,1.5289850629838702,0.0,0.0,0.0,0.0,0.0,406.0,6.0,0.8506697577442878,0.0,0.0,26.7,0.0,0.0,0.0,0.0,158.0,2258.0,58.0,16,1,0.6606060606060606,8.082903768654774,705.0,0.0,0.0,0.0,0.0,3
692.0,6.0,1.1507902434403152,0.0,0.0,0.0,0.0,0.0,342.0,5.0,1.0461638717359156,0.0,14.0,22.666666666666668,0.0,0.0,0.0,0.0,48.0,2286.0,20.0,16,1,0.6606060606060606,5.773502691896296,699.0,0.0,0.0,0.0,0.0,3
