714.0,7.0,1.400178467194097,0.0,0.0,0.0,0.0,0.0,150.0,7.0,1.1887580183013633,0.0,0.0,59.241379310344826,0.0,0.0,0.0,0.0,264.0,27774.0,70.0,12,1,0.5527638190954773,8.062257748297355,704.5,0.0,0.0,0.0,0.0,3
714.0,8.0,1.330571000048111,0.0,0.0,0.0,0.0,0.0,212.0,4.0,0.7888247973356421,0.0,0.0,53.43333333333333,0.0,0.0,0.0,0.0,0.0,14960.0,0.0,12,1,0.5527638190954773,6.633249580709334,709.0,0.0,0.0,0.0,0.0,3
714.0,5.0,0.5386957091880942,0.0,0.0,0.0,0.0,0.0,190.0,5.0,0.8402720176642334,0.0,618.0,50.5,0.0,0.0,0.0,0.0,294.0,6518.0,72.0,13,1,0.5527638190954773,2.99999999999676,712.5,0.0,0.0,0.0,0.0,3
716.0,4.0,0.6190099836541871,0.0,0.0,0.0,0.0,0.0,518.0,5.0,1.0471866161029644,0.0,120.0,62.36666666666667,0.0,0.0,0.0,0.0,160.0,49082.0,18.0,13,1,0.5527638190954773,0.9999999999902798,714.5,0.0,0.0,0.0,0.0,3
718.0,4.0,0.7472935543871534,0.0,0.0,0.0,0.0,0.0,180.0,6.0,1.3235684018440654,0.0,612.0,80.6,0.0,0.0,0.0,0.0,298.0,22142.0,20.0,14,1,0.5527638190954773,1.91485421550761,715.5,0.0,0.0,0.0,0.0,3
716.0,7.0,1.3735178637034902,0.0,0.0,0.0,0.0,0.0,296.0,6.0,1.2811500814576655,0.0,146.0,92.34482758620688,0.0,0.0,0.0,0.0,292.0,23180.0,36.0,14,1,0.5527638190954773,1.6329931618495113,716.0,0.0,0.0,0.0,0.0,3
714.0,7.0,1.511060873454818,0.0,0.0,0.0,0.0,0.0,478.0,3.0,0.6735885633039674,0.0,0.0,92.79310344827586,0.0,0.0,0.0,0.0,0.0,37038.0,0.0,15,1,0.5527638190954773,1.6329931618495113,716.0,0.0,0.0,0.0,0.0,3
714.0,9.0,1.0174319629490165,0.0,0.0,0.0,0.0,0.0,288.0,5.0,1.010126381903444,0.0,0.0,87.79310344827586,0.0,0.0,0.0,0.0,0.0,29864.0,0.0,15,1,0.5527638190954773,1.91485421550761,715.5,0.0,0.0,0.0,0.0,3
702.0,7.0,1.3991001246522017,0.0,0.0,0.0,0.0,0.0,150.0,5.0,1.111255974950785,0.0,0.0,83.73333333333333,0.0,0.0,0.0,0.0,184.0,20220.0,18.0,16,1,0.5527638190954773,6.403124237431322,711.5,0.0,0.0,0.0,0.0,3
714.0,6.0,1.172083182850446,0.0,0.0,0.0,0.0,0.0,328.0,4.0,0.8530695036549338,0.0,0.0,80.43333333333334,0.0,0.0,0.0,0.0,528.0,21738.0,102.0,16,1,0.5527638190954773,5.99999999999837,711.0,0.0,0.0,0.0,0.0,3
690.0,2.0,0.0356376409741792,0.0,0.0,0.0,0.0,0.0,186.0,4.0,0.8237606961140915,0.0,0.0,77.13333333333334,0.0,0.0,0.0,0.0,0.0,3146.0,0.0,17,1,0.5527638190954773,11.489125293075206,705.0,0.0,0.0,0.0,0.0,2
678.0,2.0,0.443368812907747,0.0,0.0,0.0,0.0,0.0,86.0,5.0,1.032177855329429,0.0,0.0,77.0,0.0,0.0,0.0,0.0,334.0,4482.0,68.0,17,1,0.5527638190954773,15.491933384829036,696.0,0.0,0.0,0.0,0.0,3
698.0,7.0,1.394434870268788,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.887694275796104,0.0,0.0,75.10344827586206,0.0,0.0,0.0,0.0,408.0,11546.0,82.0,18,1,0.5527638190954773,15.099668870540851,695.0,0.0,0.0,0.0,0.0,3
690.0,6.0,1.2974145739510938,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.757144961171501,0.0,0.0,72.55172413793103,0.0,0.0,0.0,0.0,180.0,7356.0,34.0,18,1,0.5527638190954773,8.246211251234122,689.0,0.0,0.0,0.0,0.0,2
700.0,4.0,1.0144690493561168,0.0,0.0,0.0,0.0,0.0,184.0,4.0,0.8143593329196239,0.0,0.0,70.86666666666666,0.0,0.0,0.0,0.0,506.0,6784.0,56.0,19,1,0.5527638190954773,9.983319421246971,691.5,0.0,0.0,0.0,0.0,2
704.0,6.0,1.2378996576502133,0.0,0.0,0.0,0.0,0.0,190.0,4.0,0.9490002438540136,0.0,0.0,68.4,0.0,0.0,0.0,0.0,476.0,11138.0,80.0,19,1,0.5527638190954773,5.887840577550226,698.0,0.0,0.0,0.0,0.0,3
684.0,4.0,0.2710682857793403,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.9743147528663494,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,20,1,0.5527638190954773,9.14694848934042,694.5,0.0,0.0,0.0,0.0,3
688.0,6.0,1.0759260924000191,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.8465195806874304,0.0,0.0,62.833333333333336,0.0,0.0,0.0,0.0,466.0,12834.0,128.0,20,1,0.5527638190954773,9.521904571389433,694.0,0.0,0.0,0.0,0.0,3
684.0,3.0,0.1718812639623438,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.9773202089534674,0.0,0.0,61.93103448275862,0.0,0.0,0.0,0.0,176.0,1258.0,12.0,21,0,0.5527638190954773,9.521904571389433,690.0,0.0,0.0,0.0,0.0,2
692.0,4.0,0.6410066949051403,0.0,0.0,0.0,0.0,0.0,160.0,2.0,0.6210863745532451,0.0,0.0,59.766666666666666,0.0,0.0,0.0,0.0,186.0,13076.0,12.0,21,0,0.5527638190954773,3.829708431022797,687.0,0.0,0.0,0.0,0.0,2
700.0,3.0,0.4587609569856905,0.0,0.0,0.0,0.0,0.0,296.0,3.0,0.7714370323456363,0.0,0.0,57.48275862068966,0.0,0.0,0.0,0.0,160.0,35870.0,28.0,22,0,0.5527638190954773,6.8313005106383,691.0,0.0,0.0,0.0,0.0,2
712.0,7.0,1.4639754762634445,0.0,0.0,0.0,0.0,0.0,164.0,3.0,0.74632053979467,0.0,0.0,53.4,0.0,0.0,0.0,0.0,164.0,34490.0,42.0,22,0,0.5527638190954773,11.944315244778458,697.0,0.0,0.0,0.0,0.0,3
712.0,3.0,0.0808825794979111,0.0,0.0,0.0,0.0,0.0,276.0,4.0,0.6927205738649513,0.0,164.0,57.9,0.0,0.0,0.0,0.0,0.0,28474.0,0.0,23,0,0.5527638190954773,9.7979589711317,704.0,0.0,0.0,0.0,0.0,3
714.0,5.0,0.3747877123225724,0.0,0.0,0.0,0.0,0.0,296.0,6.0,1.1142291814225045,0.0,458.0,72.13793103448276,0.0,0.0,0.0,0.0,0.0,18604.0,0.0,23,0,0.5527638190954773,6.4031242374313,709.5,0.0,0.0,0.0,0.0,3
716.0,7.0,1.2614607525863566,0.0,0.0,0.0,0.0,0.0,168.0,6.0,1.0072110989960112,0.0,0.0,79.17241379310344,0.0,0.0,0.0,0.0,0.0,31898.0,0.0,0,0,0.5527638190954773,1.914854215507536,713.5,0.0,0.0,0.0,0.0,3
704.0,5.0,0.864658871091588,0.0,0.0,0.0,0.0,0.0,136.0,6.0,1.369821416601018,0.0,172.0,78.26666666666667,0.0,0.0,0.0,0.0,522.0,14592.0,100.0,0,0,0.5527638190954773,5.259911279351295,711.5,0.0,0.0,0.0,0.0,3
718.0,2.0,0.0611859185468578,0.0,0.0,0.0,0.0,0.0,52.0,1.0,-1.000088900581841e-12,0.0,0.0,91.34482758620688,0.0,0.0,0.0,0.0,358.0,492.0,76.0,1,0,0.5527638190954773,6.218252702057622,713.0,0.0,0.0,0.0,0.0,3
700.0,5.0,0.8797267709609511,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9949236325687753,0.0,0.0,97.13793103448276,0.0,0.0,0.0,0.0,1212.0,2692.0,268.0,1,0,0.5527638190954773,8.850612031566714,709.5,0.0,0.0,0.0,0.0,3
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.1849073991657757,0.0,0.0,67.93333333333334,0.0,0.0,0.0,0.0,0.0,122.0,0.0,10,1,0.5527638190954773,393.3662415612199,340.5,0.0,0.0,0.0,0.0,3
506.0,3.0,0.6920028595649584,0.0,0.0,0.0,0.0,0.0,80.0,5.0,1.1359609862934168,0.0,0.0,65.93103448275862,0.0,0.0,0.0,0.0,186.0,3902.0,18.0,10,1,0.5527638190954773,322.31040938821684,467.0,0.0,0.0,0.0,0.0,3
686.0,6.0,1.1185824843659495,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.9864633661405192,0.0,0.0,63.96666666666667,0.0,0.0,0.0,0.0,684.0,7354.0,112.0,11,1,0.5527638190954773,89.20949127381739,638.5,0.0,0.0,0.0,0.0,3
714.0,7.0,1.2940027228339834,0.0,0.0,0.0,0.0,0.0,228.0,5.0,1.0723592796161514,0.0,0.0,59.241379310344826,0.0,0.0,0.0,0.0,192.0,31818.0,24.0,11,1,0.5527638190954773,97.02748751427762,650.5,0.0,0.0,0.0,0.0,3
712.0,8.0,0.779197929612501,0.0,0.0,0.0,0.0,0.0,872.0,6.0,1.2008026269101892,0.0,292.0,68.96551724137932,0.0,0.0,0.0,0.0,356.0,7948.0,52.0,12,1,0.5527638190954773,99.81816801898658,654.5,0.0,0.0,0.0,0.0,3
716.0,7.0,1.3891799609996671,0.0,0.0,0.0,0.0,0.0,384.0,6.0,1.152781306041201,0.0,130.0,85.48275862068965,0.0,0.0,0.0,0.0,172.0,22644.0,12.0,12,1,0.5527638190954773,14.094916341242865,707.0,0.0,0.0,0.0,0.0,3
718.0,9.0,1.3967278703735675,0.0,0.0,0.0,0.0,0.0,198.0,5.0,0.9617679493991091,0.0,0.0,85.2,0.0,0.0,0.0,0.0,336.0,12862.0,62.0,13,1,0.5527638190954773,2.581988897465506,715.0,0.0,0.0,0.0,0.0,3
710.0,2.0,0.1077481247551092,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.5195798391285155,0.0,0.0,81.7,0.0,0.0,0.0,0.0,186.0,4638.0,16.0,13,1,0.5527638190954773,3.651483716696796,714.0,0.0,0.0,0.0,0.0,3
710.0,4.0,0.6564631413631717,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.8018807212391458,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,8182.0,0.0,14,1,0.5527638190954773,4.12310562561384,713.5,0.0,0.0,0.0,0.0,3
710.0,9.0,1.3649322479016892,0.0,0.0,0.0,0.0,0.0,276.0,3.0,0.8139432091360814,0.0,0.0,73.65517241379311,0.0,0.0,0.0,0.0,388.0,50902.0,48.0,14,1,0.5527638190954773,3.999999999996054,712.0,0.0,0.0,0.0,0.0,3
692.0,4.0,0.7496988547700323,0.0,0.0,0.0,0.0,0.0,212.0,2.0,0.5462478002405147,0.0,0.0,71.23333333333333,0.0,0.0,0.0,0.0,686.0,8562.0,106.0,15,1,0.5527638190954773,8.999999999998247,705.5,0.0,0.0,0.0,0.0,3
694.0,5.0,0.9427320993486238,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.8333654410687206,0.0,0.0,69.48275862068965,0.0,0.0,0.0,0.0,460.0,11476.0,98.0,15,1,0.5527638190954773,9.848857801794502,701.5,0.0,0.0,0.0,0.0,3
700.0,6.0,1.4939445956322972,0.0,0.0,0.0,0.0,0.0,154.0,4.0,0.8965580849149837,0.0,0.0,66.93103448275862,0.0,0.0,0.0,0.0,536.0,18540.0,112.0,16,1,0.5527638190954773,8.082903768652802,699.0,0.0,0.0,0.0,0.0,3
708.0,4.0,1.127299901632052,0.0,0.0,0.0,0.0,0.0,332.0,5.0,1.4154360820744494,0.0,498.0,66.2,0.0,0.0,0.0,0.0,542.0,14016.0,82.0,16,1,0.5527638190954773,7.187952884280407,698.5,0.0,0.0,0.0,0.0,3
714.0,4.0,0.9135134816336486,0.0,0.0,0.0,0.0,0.0,674.0,7.0,1.3981835752385956,0.0,162.0,83.63333333333334,0.0,0.0,0.0,0.0,688.0,2062.0,100.0,17,1,0.5527638190954773,8.793937305513492,704.0,0.0,0.0,0.0,0.0,3
702.0,5.0,0.9858133945835008,0.0,0.0,0.0,0.0,0.0,148.0,7.0,1.5952354277968197,0.0,0.0,93.2,0.0,0.0,0.0,0.0,708.0,6476.0,118.0,17,1,0.5527638190954773,6.324555320334268,706.0,0.0,0.0,0.0,0.0,3
686.0,5.0,1.0396979147241383,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,93.0,0.0,0.0,0.0,0.0,502.0,378.0,94.0,18,1,0.5527638190954773,12.041594578790988,702.5,0.0,0.0,0.0,0.0,3
686.0,7.0,0.3521136134285216,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.8239592164980822,0.0,0.0,92.46666666666668,0.0,0.0,0.0,0.0,170.0,4452.0,14.0,18,1,0.5527638190954773,13.613718571106928,697.0,0.0,0.0,0.0,0.0,3
690.0,4.0,0.8002094552217851,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,90.73333333333332,0.0,0.0,0.0,0.0,370.0,1766.0,48.0,19,1,0.5527638190954773,7.571877794398286,691.0,0.0,0.0,0.0,0.0,3
686.0,4.0,0.8943615133899238,0.0,0.0,0.0,0.0,0.0,92.0,4.0,0.7895556359190188,0.0,0.0,89.73333333333333,0.0,0.0,0.0,0.0,336.0,8640.0,58.0,19,1,0.5527638190954773,1.999999999992165,687.0,0.0,0.0,0.0,0.0,3
714.0,8.0,1.2843662135712963,0.0,0.0,0.0,0.0,0.0,216.0,4.0,1.0065483897282048,0.0,0.0,86.56666666666666,0.0,0.0,0.0,0.0,410.0,34518.0,28.0,20,1,0.5527638190954773,13.466006584481596,694.0,0.0,0.0,0.0,0.0,2
718.0,5.0,0.4786633986844907,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.6389665889345295,0.0,0.0,79.83333333333333,0.0,0.0,0.0,0.0,0.0,9652.0,0.0,20,1,0.5527638190954773,16.329931618553562,702.0,0.0,0.0,0.0,0.0,2
718.0,6.0,0.8373279483259269,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.5783252866571272,0.0,0.0,71.92857142857143,0.0,0.0,0.0,0.0,0.0,39340.0,0.0,21,0,0.5527638190954773,15.448840301674275,709.0,0.0,0.0,0.0,0.0,3
716.0,8.0,0.5533884519482298,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.2711893730398441,0.0,0.0,67.3,0.0,0.0,0.0,0.0,532.0,6480.0,100.0,21,0,0.5527638190954773,1.914854215504577,716.5,0.0,0.0,0.0,0.0,2
704.0,3.0,0.5232449510181323,0.0,0.0,0.0,0.0,0.0,68.0,3.0,0.8687196829112651,0.0,0.0,62.7,0.0,0.0,0.0,0.0,190.0,7374.0,40.0,22,0,0.5527638190954773,6.733003292239089,714.0,0.0,0.0,0.0,0.0,2
680.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5527638190954773,17.464249196572084,704.5,0.0,0.0,0.0,0.0,3
712.0,5.0,1.1837528213418842,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.5004024235361879,0.0,0.0,58.63333333333333,0.0,0.0,0.0,0.0,366.0,20132.0,56.0,23,0,0.5527638190954773,16.12451549659613,703.0,0.0,0.0,0.0,0.0,3
706.0,6.0,0.4671631918782946,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.9099250471507522,0.0,0.0,54.62068965517241,0.0,0.0,0.0,0.0,372.0,7282.0,78.0,23,0,0.5527638190954773,14.083086782850623,700.5,0.0,0.0,0.0,0.0,3
712.0,6.0,0.9627132983815362,0.0,0.0,0.0,0.0,0.0,234.0,6.0,1.2189809452840512,0.0,356.0,57.89655172413793,0.0,0.0,0.0,0.0,596.0,11464.0,58.0,0,0,0.5527638190954773,15.264337522472715,702.5,0.0,0.0,0.0,0.0,3
718.0,6.0,0.7639782771682273,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.9659771108333356,0.0,0.0,80.43333333333334,0.0,0.0,0.0,0.0,398.0,5386.0,76.0,0,0,0.5527638190954773,4.898979485563146,712.0,0.0,0.0,0.0,0.0,3
718.0,6.0,1.0129065145386078,0.0,0.0,0.0,0.0,0.0,790.0,4.0,0.3035463997433268,0.0,158.0,87.1,0.0,0.0,0.0,0.0,182.0,19662.0,10.0,1,0,0.5527638190954773,5.74456264653529,713.5,0.0,0.0,0.0,0.0,3
714.0,4.0,0.7249051216278838,0.0,0.0,0.0,0.0,0.0,68.0,3.0,0.8463658296232874,0.0,0.0,94.0,0.0,0.0,0.0,0.0,564.0,4956.0,96.0,1,0,0.5527638190954773,2.999999999994757,715.5,0.0,0.0,0.0,0.0,3
684.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5527638190954773,16.4418166068504,708.5,0.0,0.0,0.0,0.0,3
700.0,6.0,0.4267264685441576,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.3690391776997684,0.0,0.0,94.55172413793105,0.0,0.0,0.0,0.0,198.0,6952.0,36.0,2,0,0.5527638190954773,15.405626677720765,704.0,0.0,0.0,0.0,0.0,2
