0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,7,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,4.0,0.8545409542282972,0.0,0.0,0.0,0.0,0.0,190.0,3.0,0.4073390909499115,0.0,0.0,97.68,0.0,0.0,0.0,0.0,422.0,2500.0,58.0,8,1,0.5581395348837209,358.0,179.0,0.0,0.0,0.0,0.0,3
716.0,7.0,1.6571053603273376,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,91.3076923076923,0.0,0.0,0.0,0.0,168.0,12032.0,24.0,8,1,0.5581395348837209,413.38279273977207,358.0,0.0,0.0,0.0,0.0,3
718.0,5.0,0.9089032310962838,0.0,0.0,0.0,0.0,0.0,136.0,6.0,1.188963717602886,0.0,0.0,84.8,0.0,0.0,0.0,0.0,272.0,4590.0,32.0,9,1,0.5581395348837209,358.33457364126434,537.5,0.0,0.0,0.0,0.0,3
716.0,4.0,1.0313715920104831,0.0,0.0,0.0,0.0,0.0,88.0,4.0,1.0711386383282513,0.0,0.0,81.7,0.0,0.0,0.0,0.0,432.0,856.0,50.0,9,1,0.5581395348837209,1.000000000022633,716.5,0.0,0.0,0.0,0.0,3
718.0,2.0,0.1735689535197547,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.6884572217873626,0.0,0.0,78.875,0.0,0.0,0.0,0.0,450.0,0.0,0.0,10,1,0.5581395348837209,1.1547005383988609,717.0,0.0,0.0,0.0,0.0,3
714.0,4.0,1.1145048072672272,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,74.53333333333333,0.0,0.0,0.0,0.0,366.0,1420.0,66.0,10,1,0.5581395348837209,1.9148542155245056,716.5,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,262.0,0.0,0.0,11,1,0.5581395348837209,1.9148542155245056,716.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.6856931069851366,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.6829081046984717,0.0,0.0,68.25,0.0,0.0,0.0,0.0,442.0,3176.0,100.0,11,1,0.5581395348837209,1.9148542155245056,716.5,0.0,0.0,0.0,0.0,2
718.0,7.0,1.511885431649226,0.0,0.0,0.0,0.0,0.0,908.0,6.0,0.679149707517877,2.0,0.0,63.15384615384615,0.0,0.0,0.0,0.0,652.0,3342.0,130.0,12,1,0.5581395348837209,1.9148542155245056,716.5,0.0,0.0,0.0,0.0,2
712.0,6.0,1.1458402302894402,0.0,0.0,0.0,0.0,0.0,330.0,5.0,0.8117267719534289,0.0,0.0,55.71428571428572,0.0,0.0,0.0,0.0,382.0,372.0,44.0,12,1,0.5581395348837209,2.828427124754202,716.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,51.90909090909091,0.0,0.0,0.0,0.0,98.0,0.0,0.0,13,1,0.5581395348837209,2.828427124754202,716.0,0.0,0.0,0.0,0.0,2
718.0,5.0,0.9432139395514848,0.0,0.0,0.0,0.0,0.0,244.0,8.0,1.0159922757434414,0.0,0.0,46.2,0.0,0.0,0.0,0.0,84.0,278.0,24.0,13,1,0.5581395348837209,3.000000000007554,716.5,0.0,0.0,0.0,0.0,2
712.0,2.0,0.5257679272326561,0.0,0.0,0.0,0.0,0.0,362.0,5.0,0.7397374189330975,0.0,100.0,50.52173913043478,0.0,0.0,0.0,0.0,400.0,36.0,26.0,14,1,0.5581395348837209,3.4641016151442967,715.0,0.0,0.0,0.0,0.0,2
236.0,2.0,0.4550790449653947,0.0,0.0,0.0,0.0,0.0,124.0,2.0,0.1425058673907378,0.0,0.0,35.833333333333336,0.0,0.0,0.0,0.0,228.0,576.0,26.0,20,1,0.5581395348837209,287.9004457562835,467.0,309.99999999999966,155.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,32.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5581395348837209,289.0490154512438,468.0,0.0,0.0,0.0,0.0,1
646.0,3.0,0.5255118198499972,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.9502705392302344,0.0,0.0,29.571428571428573,22.0,0.0,0.0,0.0,106.0,2402.0,36.0,21,0,0.5581395348837209,269.8987464463912,450.0,0.0,0.0,0.0,0.0,2
712.0,3.0,1.0310968300378298,0.0,0.0,0.0,0.0,0.0,194.0,5.0,0.7145190392672639,0.0,104.0,26.423076923076923,0.0,0.0,0.0,0.0,308.0,5294.0,16.0,22,0,0.5581395348837209,230.3215144097486,578.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.6105901905783746,0.0,0.0,0.0,0.0,0.0,144.0,3.0,0.8252412009551453,0.0,0.0,38.266666666666666,0.0,0.0,0.0,0.0,0.0,8060.0,0.0,22,0,0.5581395348837209,35.11409973215943,698.5,0.0,0.0,0.0,0.0,2
720.0,3.0,0.6036967002778807,0.0,0.0,0.0,0.0,0.0,94.0,3.0,0.2780063622703909,0.0,106.0,29.23333333333333,0.0,0.0,0.0,0.0,112.0,2054.0,0.0,23,0,0.5581395348837209,35.496478698598246,699.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,346.0,1.0,-1.000088900581841e-12,0.0,0.0,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5581395348837209,3.46410161514346,717.0,0.0,0.0,0.0,0.0,2
522.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,152.0,1.0,-1.000088900581841e-12,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5581395348837209,98.3378530034766,669.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1.0,-1.000088900581841e-12,0.0,0.0,97.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5581395348837209,339.61154279558883,490.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,-1.000088900581841e-12,0.0,0.0,99.46666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5581395348837209,366.79149390355286,310.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5581395348837209,261.0000000000001,130.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
108.0,2.0,0.3084954508291039,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,312.0,262.0,26.0,6,0,0.5581395348837209,54.00000000000054,27.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5581395348837209,344.7796397701002,206.5,0.0,0.0,0.0,0.0,2
622.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,97.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5581395348837209,360.507050324031,362.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0345507670008156,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,95.33333333333331,0.0,0.0,0.0,0.0,198.0,0.0,0.0,7,0,0.5581395348837209,292.120979504497,541.0,0.0,0.0,0.0,0.0,2
716.0,6.0,1.4736756367222958,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,91.5,0.0,0.0,0.0,0.0,332.0,5950.0,6.0,8,1,0.5581395348837209,47.34272207355009,693.0,0.0,0.0,0.0,0.0,2
290.0,4.0,0.759159689629931,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.5808185358533016,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,8136.0,0.0,8,1,0.5581395348837209,202.2473732833138,586.0,0.0,0.0,0.0,0.0,2
718.0,5.0,0.8740206374455344,0.0,0.0,0.0,0.0,0.0,486.0,5.0,0.2719318791175187,0.0,0.0,75.69565217391305,0.0,0.0,0.0,0.0,10.0,2102.0,10.0,9,1,0.5581395348837209,213.33541665649443,610.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,50.0,1.0,-1.000088900581841e-12,0.0,0.0,71.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5581395348837209,213.33541665649443,610.0,0.0,0.0,0.0,0.0,2
534.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333333333333,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10,1,0.5581395348837209,202.3157598079466,564.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,-1.000088900581841e-12,0.0,0.0,67.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10,1,0.5581395348837209,339.15581473220647,492.0,0.0,0.0,0.0,0.0,2
716.0,4.0,1.2168993966844397,0.0,0.0,0.0,0.0,0.0,96.0,4.0,1.0234243342817675,0.0,0.0,64.0,0.0,0.0,0.0,0.0,10.0,866.0,8.0,11,1,0.5581395348837209,338.71275933057706,491.5,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,170.0,2.0,0.2551578781322808,0.0,0.0,60.0,0.0,0.0,0.0,0.0,6.0,386.0,6.0,11,1,0.5581395348837209,339.15581473220647,492.0,0.0,0.0,0.0,0.0,2
716.0,6.0,1.3886432626169969,0.0,0.0,0.0,0.0,0.0,226.0,4.0,0.6517908980635893,0.0,0.0,48.75,0.0,0.0,0.0,0.0,24.0,820.0,14.0,21,0,0.5581395348837209,108.1033456158198,631.5,0.0,0.0,0.0,0.0,2
716.0,2.0,0.6833620938961332,0.0,0.0,0.0,0.0,0.0,272.0,2.0,0.1575222467522773,0.0,0.0,44.4,0.0,0.0,0.0,0.0,12.0,156.0,10.0,21,0,0.5581395348837209,108.1033456158198,631.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,312.0,1.0,-1.000088900581841e-12,0.0,0.0,41.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5581395348837209,56.00000000000049,688.0,0.0,0.0,0.0,0.0,2
718.0,2.0,0.683022258973542,0.0,0.0,0.0,0.0,0.0,432.0,2.0,0.0295044444995377,0.0,0.0,37.75,0.0,0.0,0.0,0.0,6.0,394.0,4.0,22,0,0.5581395348837209,1.000000000027588,716.5,0.0,0.0,0.0,0.0,2
696.0,3.0,0.3356451365844735,0.0,0.0,0.0,0.0,0.0,296.0,3.0,0.7773939897476172,0.0,6.0,39.333333333333336,0.0,0.0,0.0,0.0,12.0,1390.0,12.0,23,0,0.5581395348837209,10.376254944184904,711.5,0.0,0.0,0.0,0.0,2
704.0,3.0,0.6646082069963158,0.0,0.0,0.0,0.0,0.0,138.0,3.0,0.3346184274227078,0.0,8.0,38.9,0.0,0.0,0.0,0.0,0.0,554.0,0.0,23,0,0.5581395348837209,10.376254944184904,708.5,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,436.0,2.0,0.2738119739392454,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5581395348837209,10.893423092247986,709.0,0.0,0.0,0.0,0.0,2
476.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,318.0,1.0,-1.000088900581841e-12,0.0,0.0,89.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5581395348837209,115.35886037347424,648.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,99.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5581395348837209,335.21883399753466,474.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5581395348837209,358.5577591778857,298.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5581395348837209,238.00000000000009,119.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66666666666669,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.2829221361373329,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.9743147528663496,0.0,0.0,88.57142857142857,0.0,0.0,0.0,0.0,72.0,102.0,4.0,7,0,0.5581395348837209,358.00000000000006,179.0,0.0,0.0,0.0,0.0,2
718.0,6.0,0.9658791725423068,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0986122886651095,0.0,0.0,84.46666666666667,0.0,0.0,0.0,0.0,40.0,1840.0,10.0,7,0,0.5581395348837209,413.9609482386795,358.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.9655801959374491,0.0,0.0,0.0,0.0,0.0,82.0,2.0,0.3707947167854672,0.0,0.0,79.91304347826087,0.0,0.0,0.0,0.0,20.0,52.0,16.0,8,1,0.5581395348837209,358.33457364126434,537.5,0.0,0.0,0.0,0.0,2
714.0,11.0,1.6170134125753872,0.0,0.0,0.0,0.0,0.0,152.0,4.0,0.9879178612805316,0.0,0.0,74.36363636363636,0.0,0.0,0.0,0.0,168.0,1184.0,40.0,8,1,0.5581395348837209,1.632993161869306,716.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,64.16666666666667,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10,1,0.5581395348837209,1.154700538398836,715.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.9015900646023054,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.2827388800648724,0.0,0.0,41.2,0.0,0.0,0.0,0.0,34.0,870.0,28.0,19,1,0.5581395348837209,4.123105625623766,713.5,0.0,0.0,0.0,0.0,2
710.0,3.0,0.8049638315665734,0.0,0.0,0.0,0.0,0.0,292.0,2.0,0.1714114437565356,0.0,0.0,37.63636363636363,0.0,0.0,0.0,0.0,68.0,586.0,22.0,20,1,0.5581395348837209,3.0000000000083906,711.5,0.0,0.0,0.0,0.0,2
710.0,2.0,0.1661495433655486,0.0,0.0,0.0,0.0,0.0,386.0,2.0,0.1725277019965188,0.0,0.0,34.9,0.0,0.0,0.0,0.0,124.0,784.0,34.0,20,1,0.5581395348837209,0.0,710.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,102.0,2.0,0.0965089607339473,0.0,0.0,32.833333333333336,0.0,0.0,0.0,0.0,36.0,0.0,0.0,21,0,0.5581395348837209,3.0000000000083906,708.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5581395348837209,344.9690807400957,512.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66666666666666,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5581395348837209,387.337492806123,333.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5581395348837209,308.00000000000006,154.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,2
