688.0,4.0,0.7507243376464421,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.3421257227437466,0.0,0.0,98.36666666666666,0.0,0.0,0.0,0.0,56.0,1160.0,10.0,8,1,0.5495934959349593,16.165807537309504,669.3333333333334,0.0,0.0,0.0,0.0,2
658.0,4.0,0.3714128515709679,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.9839614459980256,0.0,0.0,97.0,0.0,0.0,0.0,0.0,68.0,584.0,18.0,8,1,0.5495934959349593,14.364307617610155,666.5,0.0,0.0,0.0,0.0,2
700.0,5.0,0.8856827946753634,0.0,0.0,0.0,0.0,0.0,184.0,4.0,0.6434896793654641,0.0,0.0,95.35714285714286,0.0,0.0,0.0,0.0,80.0,1364.0,16.0,9,1,0.5495934959349593,20.808652046684816,676.5,0.0,0.0,0.0,0.0,2
666.0,6.0,0.5155224324704631,0.0,0.0,0.0,0.0,0.0,150.0,8.0,1.1839817594064257,0.0,0.0,94.27586206896552,0.0,0.0,0.0,0.0,116.0,610.0,18.0,9,1,0.5495934959349593,19.39071942966532,678.0,0.0,0.0,0.0,0.0,2
654.0,3.0,0.0893860764220096,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.5623351446168083,0.0,0.0,93.20689655172414,0.0,0.0,0.0,0.0,52.0,178.0,10.0,10,1,0.5495934959349593,20.93641166325627,669.5,0.0,0.0,0.0,0.0,2
658.0,3.0,0.074125310095489,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,92.93103448275862,0.0,0.0,0.0,0.0,140.0,148.0,4.0,10,1,0.5495934959349593,20.93641166325627,669.5,0.0,0.0,0.0,0.0,2
582.0,3.0,0.5038737071551884,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.236477074581904,0.0,0.0,91.65384615384616,0.0,0.0,0.0,0.0,88.0,304.0,18.0,11,1,0.5495934959349593,38.98717737923587,640.0,0.0,0.0,0.0,0.0,2
672.0,6.0,0.7322408115001754,0.0,0.0,0.0,0.0,0.0,130.0,5.0,0.591703967882447,0.0,0.0,89.13333333333334,0.0,0.0,0.0,0.0,10.0,360.0,2.0,11,1,0.5495934959349593,40.41039470235352,641.5,0.0,0.0,0.0,0.0,3
670.0,5.0,0.5399505205967751,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0346012329071812,0.0,0.0,88.51724137931035,0.0,0.0,0.0,0.0,10.0,266.0,6.0,12,1,0.5495934959349593,42.78239513320092,645.5,0.0,0.0,0.0,0.0,2
664.0,5.0,0.6964752891617707,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.4505612088643047,0.0,0.0,87.03448275862068,0.0,0.0,0.0,0.0,54.0,124.0,0.0,12,1,0.5495934959349593,43.466462167208114,647.0,0.0,0.0,0.0,0.0,2
710.0,6.0,0.5533154443674259,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.2831726480121035,0.0,0.0,86.10344827586206,0.0,0.0,0.0,0.0,126.0,654.0,16.0,13,1,0.5495934959349593,20.944370763206724,679.0,0.0,0.0,0.0,0.0,2
702.0,4.0,0.8777471209466825,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.5859526183015509,0.0,0.0,83.93103448275862,0.0,8.0,0.0,10.0,94.0,808.0,18.0,13,1,0.5495934959349593,22.88376425911324,686.5,0.0,0.0,0.0,0.0,2
706.0,7.0,1.4763350541657425,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0900596587077838,0.0,0.0,77.0,0.0,0.0,0.0,0.0,96.0,1684.0,6.0,14,1,0.5495934959349593,21.25245083906015,695.5,0.0,0.0,0.0,0.0,2
716.0,4.0,0.2595688436594339,0.0,0.0,0.0,0.0,0.0,46.0,6.0,1.3685960384507023,0.0,0.0,71.66666666666667,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,14,1,0.5495934959349593,5.972157622389785,708.5,0.0,0.0,0.0,0.0,2
716.0,9.0,1.1389380541014391,0.0,0.0,0.0,0.0,0.0,148.0,8.0,1.4120319685233178,0.0,0.0,68.85714285714286,0.0,0.0,0.0,0.0,0.0,2894.0,0.0,15,1,0.5495934959349593,7.118052168020997,710.0,0.0,0.0,0.0,0.0,2
674.0,4.0,0.2377041856224585,0.0,0.0,0.0,0.0,0.0,294.0,3.0,0.6463780355950347,0.0,0.0,68.0,0.0,0.0,0.0,0.0,148.0,884.0,18.0,15,1,0.5495934959349593,19.899748742132434,703.0,0.0,0.0,0.0,0.0,2
708.0,7.0,1.1096539627402255,0.0,0.0,0.0,0.0,0.0,438.0,3.0,0.3685900805188662,0.0,0.0,66.37931034482759,0.0,0.0,0.0,0.0,70.0,3682.0,16.0,16,1,0.5495934959349593,20.02498439450082,703.5,0.0,0.0,0.0,0.0,2
680.0,5.0,0.6272565686632479,0.0,0.0,0.0,0.0,0.0,522.0,4.0,0.1701697991148958,0.0,0.0,63.23333333333333,0.0,0.0,0.0,0.0,26.0,906.0,6.0,16,1,0.5495934959349593,20.615528128088343,694.5,0.0,0.0,0.0,0.0,3
658.0,4.0,0.3014189680782366,0.0,0.0,0.0,8.0,0.0,248.0,6.0,0.4954348084758337,0.0,0.0,63.0,0.0,0.0,0.0,0.0,26.0,458.0,2.0,17,1,0.5495934959349593,20.84866102814924,680.0,0.0,0.0,4.0,2.0,1
716.0,4.0,0.1387537907957637,0.0,0.0,0.0,0.0,0.0,336.0,3.0,0.377874645880052,0.0,0.0,59.93333333333333,0.0,0.0,0.0,0.0,0.0,4028.0,0.0,17,1,0.5495934959349593,26.602004936971746,690.5,0.0,0.0,4.0,2.0,2
716.0,5.0,0.6356400003732448,0.0,0.0,0.0,0.0,0.0,90.0,6.0,1.1787730500962368,0.0,0.0,54.44827586206897,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,18,1,0.5495934959349593,28.583211855912943,692.5,0.0,0.0,4.0,2.0,2
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,50.16666666666666,0.0,0.0,0.0,0.0,0.0,158.0,0.0,18,1,0.5495934959349593,29.72653135948877,702.5,0.0,0.0,4.0,2.0,2
710.0,6.0,1.458478186519833,0.0,0.0,0.0,10.0,0.0,88.0,2.0,0.5623351446168083,0.0,0.0,46.93103448275862,0.0,0.0,0.0,0.0,236.0,2826.0,38.0,19,1,0.5495934959349593,4.123105625617939,715.5,0.0,0.0,5.0,2.5,2
716.0,3.0,0.109647570903279,0.0,0.0,0.0,0.0,0.0,88.0,5.0,0.7143008299890777,0.0,0.0,46.0,0.0,0.0,0.0,0.0,38.0,316.0,6.0,19,1,0.5495934959349593,4.123105625617939,715.5,0.0,0.0,5.0,2.5,2
696.0,9.0,1.2933797344974067,0.0,0.0,0.0,8.0,0.0,170.0,5.0,1.148207472550269,0.0,0.0,44.9,0.0,0.0,0.0,0.0,156.0,4410.0,36.0,20,1,0.5495934959349593,10.503967504392604,710.5,0.0,0.0,5.259911279353167,4.5,2
718.0,8.0,0.9595656621759696,0.0,0.0,0.0,0.0,0.0,178.0,4.0,1.2797445882960308,0.0,0.0,41.36666666666667,0.0,0.0,0.0,0.0,0.0,6084.0,0.0,20,1,0.5495934959349593,9.933109617167686,710.0,0.0,0.0,5.259911279353167,4.5,2
718.0,6.0,0.9752040180997088,0.0,0.0,0.0,0.0,0.0,114.0,6.0,1.6132233700157654,0.0,0.0,36.96666666666667,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,21,0,0.5495934959349593,10.70825226947279,712.0,0.0,0.0,4.0,2.0,2
716.0,3.0,0.6999677788954064,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,33.51724137931034,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,21,0,0.5495934959349593,10.70825226947279,712.0,0.0,0.0,4.0,2.0,2
