10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11,1,0.6,1.4142135623730951,11.0,0.0,0.0,0.0,0.0,3
42.0,3.0,0.8359373644868986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6,31.84860017855311,30.5,0.0,0.0,0.0,0.0,2
68.0,4.0,0.9279159221635664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,21,0,0.6,32.59856847572706,45.0,0.0,0.0,0.0,0.0,2
200.0,3.0,0.926637119689851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11111111111111,0.0,0.0,0.0,0.0,2.0,0.0,2.0,22,0,0.6,71.15241855809728,95.0,0.0,0.0,0.0,0.0,3
156.0,3.0,0.7913103552545406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,2.0,0.0,0.0,0.0,4.0,0.0,4.0,22,0,0.6,74.01576408666827,116.5,0.0,0.0,0.0,0.0,3
236.0,2.0,0.6814670462994058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,2.0,0.0,0.0,4.0,0.0,2.0,23,0,0.6,72.47068372797375,165.0,0.0,0.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,23,0,0.6,103.0,148.5,0.0,0.0,0.0,0.0,3
200.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6,104.61835403025609,136.5,0.0,0.0,0.0,0.0,2
32.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,0.0,0.0,0.0,0.0,18.0,0.0,10.0,22,0,0.6,165.4921951835393,115.5,0.0,0.0,0.0,0.0,2
60.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,23,0,0.6,166.48123017325406,113.0,0.0,0.0,0.0,0.0,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20,1,0.6,336.50111441123045,203.5,0.0,0.0,0.0,0.0,2
718.0,2.0,0.2070386821029006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83333333333333,0.0,0.0,0.0,0.0,4.0,0.0,2.0,20,1,0.6,380.4015422331163,383.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6,356.41314977611773,534.5,0.0,0.0,0.0,0.0,2
174.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57142857142856,0.0,0.0,0.0,0.0,4.0,0.0,4.0,21,0,0.6,269.43892319658147,578.0,0.0,0.0,0.0,0.0,2
172.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,22,0,0.6,314.65695606485485,445.5,0.0,0.0,0.0,0.0,2
228.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6,264.60788599989485,323.0,0.0,0.0,0.0,0.0,2
80.0,2.0,0.2663844632659204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,12,1,0.6,93.96453231583368,100.0,0.0,0.0,0.0,0.0,2
326.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14285714285714,0.0,0.0,0.0,0.0,8.0,0.0,8.0,13,1,0.6,139.97499776745852,124.5,0.0,0.0,0.0,0.0,2
72.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13,1,0.6,122.88748241107942,142.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6,141.73214173221265,120.0,0.0,0.0,0.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6,153.48832746064662,101.0,0.0,0.0,0.0,0.0,2
178.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9,1,0.6,102.80077820717128,92.0,0.0,0.0,0.0,0.0,2
24.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,10,1,0.6,96.79359482941015,97.5,0.0,0.0,0.0,0.0,3
146.0,2.0,0.3734246667485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,13,1,0.6,91.67151502329764,108.5,0.0,0.0,0.0,0.0,2
162.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6,90.76710123534124,131.0,0.0,0.0,0.0,0.0,2
238.0,4.0,1.045115232690268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14,1,0.6,43.20493798938596,190.0,0.0,0.0,0.0,0.0,2
286.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18,1,0.6,90.17575431714828,191.5,0.0,0.0,0.0,0.0,3
52.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,18,1,0.6,115.41230437002817,164.0,0.0,0.0,0.0,0.0,2
200.0,3.0,0.5020040903393309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6,108.65695253104307,154.5,0.0,0.0,0.0,0.0,2
272.0,2.0,0.1575222467522773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10,1,0.6,95.9652714961686,189.0,0.0,0.0,0.0,0.0,2
72.0,3.0,0.4724416944664684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,22,0,0.6,116.68190376689388,105.0,0.0,0.0,0.0,0.0,3
82.0,3.0,0.5094585555371876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,17,1,0.6,48.53521058640506,68.5,0.0,0.0,0.0,0.0,2
308.0,2.0,0.289423471305644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384615384615383,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18,1,0.6,129.73177457097145,127.5,0.0,0.0,0.0,0.0,2
298.0,3.0,0.4120480388364052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,2.0,0.0,0.0,0.0,2.0,0.0,2.0,18,1,0.6,118.19052415485778,201.5,0.0,0.0,0.0,0.0,2
602.0,6.0,0.9426127885953725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6,219.54498400100155,296.0,0.0,0.0,0.0,0.0,3
