0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6231263383297645,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6231263383297645,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6231263383297645,0.0,0.0,0.0,0.0,0.0,0.0,2
248.0,4.0,1.103563678731485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8235294117647,0.0,0.0,0.0,0.0,210.0,5804.0,20.0,8,1,0.6231263383297645,124.0,62.0,0.0,0.0,0.0,0.0,2
432.0,2.0,0.2755918939361944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.095238095238095,0.0,0.0,0.0,0.0,230.0,546.0,34.0,9,1,0.6231263383297645,210.18087448671443,170.0,0.0,0.0,0.0,0.0,2
128.0,2.0,0.458846842435101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45454545454545,0.0,0.0,0.0,0.0,138.0,1718.0,14.0,9,1,0.6231263383297645,183.75345801734812,202.0,0.0,0.0,0.0,0.0,2
330.0,3.0,0.367447307283858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.388888888888886,0.0,0.0,0.0,0.0,200.0,15058.0,24.0,10,1,0.6231263383297645,128.64809883295337,284.5,0.0,0.0,0.0,0.0,3
146.0,5.0,1.0486249774391434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72727272727273,0.0,0.0,0.0,0.0,300.0,528.0,10.0,10,1,0.6231263383297645,147.08274315273474,259.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6231263383297645,131.50411907363716,154.0,0.0,0.0,0.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6231263383297645,152.59969418929603,123.0,0.0,0.0,0.0,0.0,2
92.0,5.0,1.3544711798087374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,208.0,1880.0,20.0,12,1,0.6231263383297645,67.8503254720762,63.5,0.0,0.0,0.0,0.0,4
160.0,3.0,0.6661033461463046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714285714285,0.0,0.0,0.0,0.0,332.0,772.0,16.0,12,1,0.6231263383297645,73.63875791094436,67.0,0.0,0.0,0.0,0.0,2
54.0,2.0,0.2640520518236287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,286.0,244.0,36.0,13,1,0.6231263383297645,65.75459426280929,77.5,0.0,0.0,0.0,0.0,2
134.0,3.0,0.8803858005208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36363636363637,0.0,0.0,0.0,0.0,464.0,4144.0,22.0,13,1,0.6231263383297645,46.67618950457151,110.0,0.0,0.0,0.0,0.0,2
126.0,5.0,1.4656635582748336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84615384615385,0.0,0.0,0.0,0.0,372.0,6852.0,22.0,14,1,0.6231263383297645,45.38355061767063,118.5,0.0,0.0,0.0,0.0,4
40.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,8.0,34.0,0.0,14,1,0.6231263383297645,48.37010095778871,88.5,0.0,0.0,0.0,0.0,2
600.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6231263383297645,262.5433297572041,297.5,28.907899727698425,37.5,0.0,0.0,2
596.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6231263383297645,250.8811139431052,424.0,30.479501308256346,23.5,0.0,0.0,2
374.0,3.0,0.2853129617974917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53846153846152,0.0,0.0,0.0,0.0,74.0,5846.0,8.0,19,1,0.6231263383297645,114.6647286657933,501.0,15.0,7.5,0.0,0.0,3
716.0,3.0,0.6539516567494238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,12236.0,0.0,19,1,0.6231263383297645,142.94404499663494,571.5,0.0,0.0,0.0,0.0,2
376.0,4.0,0.6721930860154767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95238095238095,0.0,0.0,0.0,0.0,80.0,7082.0,6.0,20,1,0.6231263383297645,169.47271166769002,515.5,0.0,0.0,0.0,0.0,3
