0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7,0,0.5139405204460966,0.0,0.0,0.0,0.0,0.0,0.0,1
348.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7,0,0.5139405204460966,246.0731598529185,174.0,0.0,0.0,0.0,0.0,1
694.0,3.0,0.2399784058901804,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.0563528274290248,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,8,1,0.5139405204460966,347.0004803070643,347.3333333333333,0.0,0.0,0.0,0.0,1
712.0,7.0,1.3253564021646072,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,99.8,0.0,0.0,0.0,0.0,12.0,1024.0,6.0,8,1,0.5139405204460966,336.92481851792,438.5,0.0,0.0,0.0,0.0,1
718.0,7.0,1.1009323873065846,0.0,0.0,0.0,0.0,0.0,376.0,3.0,0.2344244168346634,0.0,0.0,95.33333333333331,0.0,0.0,0.0,0.0,36.0,1196.0,20.0,9,1,0.5139405204460966,180.28865743579104,618.0,0.0,0.0,0.0,0.0,1
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,86.0,1.0,-1.000088900581841e-12,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5139405204460966,10.630145812735108,709.5,0.0,0.0,0.0,0.0,3
570.0,2.0,0.1021079734472493,0.0,0.0,0.0,0.0,0.0,104.0,2.0,0.5623351446168083,0.0,0.0,87.0,4.0,0.0,0.0,0.0,4.0,50.0,2.0,10,1,0.5139405204460966,72.37633130612066,678.5,0.0,0.0,0.0,0.0,3
716.0,6.0,0.9539531044594493,0.0,0.0,0.0,0.0,0.0,330.0,3.0,0.3729027052441929,0.0,0.0,82.2,0.0,0.0,0.0,0.0,12.0,374.0,8.0,10,1,0.5139405204460966,73.01826255579267,679.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,34.0,1.0,-1.000088900581841e-12,0.0,0.0,77.96666666666667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11,1,0.5139405204460966,72.67278261724496,679.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.952254502223279,0.0,0.0,0.0,0.0,0.0,276.0,2.0,0.075751085001415,0.0,0.0,74.4,0.0,0.0,0.0,0.0,12.0,94.0,8.0,11,1,0.5139405204460966,73.00000000000006,679.5,0.0,0.0,0.0,0.0,2
