712.0,4.0,1.0999860309372953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,30.0,316.0,8.0,10,1,0.6895104895104895,185.26197667087544,581.0,0.0,0.0,0.0,0.0,3
710.0,4.0,0.8362463752787602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.433333333333334,0.0,0.0,0.0,0.0,8.0,122.0,2.0,10,1,0.6895104895104895,150.69173832695674,624.0,0.0,0.0,0.0,0.0,3
718.0,6.0,0.8630906491692035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93103448275862,0.0,0.0,0.0,0.0,30.0,454.0,2.0,11,1,0.6895104895104895,131.71054121317195,647.5,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11,1,0.6895104895104895,4.123105625617263,714.5,0.0,0.0,0.0,0.0,3
716.0,5.0,1.2223751356658732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26666666666667,0.0,0.0,0.0,0.0,54.0,1686.0,30.0,12,1,0.6895104895104895,3.785938897199745,715.5,0.0,0.0,0.0,0.0,2
714.0,4.0,1.2064170164452983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65517241379311,0.0,0.0,0.0,0.0,100.0,448.0,16.0,12,1,0.6895104895104895,1.9148542155118005,716.5,0.0,0.0,0.0,0.0,2
716.0,6.0,1.150341897544079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56666666666666,0.0,0.0,0.0,0.0,60.0,1432.0,22.0,13,1,0.6895104895104895,1.6329931618544251,716.0,0.0,0.0,0.0,0.0,2
716.0,9.0,1.3321666215085604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66666666666666,0.0,0.0,0.0,0.0,60.0,2510.0,22.0,13,1,0.6895104895104895,0.9999999999983326,715.5,0.0,0.0,0.0,0.0,2
706.0,3.0,0.2893270381221337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96666666666667,0.0,0.0,0.0,0.0,40.0,462.0,0.0,14,1,0.6895104895104895,4.760952285694893,713.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.2896408155157861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833333333333336,0.0,0.0,0.0,0.0,50.0,2532.0,4.0,14,1,0.6895104895104895,5.416025603090344,714.0,0.0,0.0,0.0,0.0,3
