106.0,3.0,0.71365400786827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,14,1,0.7208538587848933,48.6449723335652,75.5,0.0,0.0,0.0,0.0,2
78.0,4.0,0.5047899870755486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,6.0,0.0,4.0,15,1,0.7208538587848933,42.75511665286378,67.0,0.0,0.0,0.0,0.0,2
156.0,4.0,0.9291756542643566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7208538587848933,62.61788881781301,86.5,0.0,0.0,0.0,0.0,2
76.0,4.0,0.4459400492468758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,24.0,0.0,8.0,16,1,0.7208538587848933,37.27376199598484,104.0,0.0,0.0,0.0,0.0,2
304.0,2.0,0.0700542808734984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.214285714285715,0.0,0.0,0.0,0.0,4.0,0.0,2.0,16,1,0.7208538587848933,107.02491921666338,153.5,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.7208538587848933,282.8992753613907,312.0,0.0,0.0,0.0,0.0,2
40.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,54.42857142857143,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17,1,0.7208538587848933,308.96601754885603,283.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18,1,0.7208538587848933,327.70718637222467,264.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18,1,0.7208538587848933,349.841869039904,188.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19,1,0.7208538587848933,20.000000000000163,10.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7208538587848933,0.0,0.0,0.0,0.0,0.0,0.0,2
202.0,2.0,0.5805817814013838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,20,1,0.7208538587848933,101.00000000000004,50.5,0.0,0.0,0.0,0.0,2
18.0,3.0,1.0608569471550215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,20,1,0.7208538587848933,98.36666101886354,55.0,0.0,0.0,0.0,0.0,2
86.0,3.0,1.028239507777907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21,0,0.7208538587848933,91.4968123306308,76.5,0.0,0.0,0.0,0.0,2
84.0,2.0,0.1125159341176393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,21,0,0.7208538587848933,76.49618726882191,97.5,0.0,0.0,0.0,0.0,2
88.0,3.0,0.5034050979333377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,22,0,0.7208538587848933,34.03919309658607,69.0,0.0,0.0,0.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,22,0,0.7208538587848933,41.03250743820895,65.5,0.0,0.0,0.0,0.0,2
120.0,3.0,0.504741704428546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,23,0,0.7208538587848933,49.36935621752971,74.0,0.0,0.0,0.0,0.0,2
50.0,3.0,0.806816703847445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,18.0,0.0,4.0,23,0,0.7208538587848933,49.99666655554821,65.5,0.0,0.0,0.0,0.0,2
172.0,4.0,0.6460053653291999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75,0.0,0.0,0.0,0.0,28.0,0.0,10.0,9,1,0.7208538587848933,72.12951314591464,88.0,0.0,0.0,0.0,0.0,2
80.0,2.0,0.1985152433438726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,10,1,0.7208538587848933,68.91540708240314,78.0,0.0,0.0,0.0,0.0,2
78.0,3.0,0.8173070836530423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,10,1,0.7208538587848933,66.50313275828945,85.0,0.0,0.0,0.0,0.0,2
96.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,11,1,0.7208538587848933,44.40345331915832,106.5,0.0,0.0,0.0,0.0,2
82.0,3.0,0.7196857838016146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,11,1,0.7208538587848933,8.16496580927764,84.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12,1,0.7208538587848933,43.35896677735767,64.0,0.0,0.0,0.0,0.0,2
162.0,3.0,0.8208118214230562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,12,1,0.7208538587848933,66.54321903845656,85.0,0.0,0.0,0.0,0.0,2
84.0,3.0,0.3805062184745959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,13,1,0.7208538587848933,66.15134163416496,82.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13,1,0.7208538587848933,77.82673062643713,61.5,0.0,0.0,0.0,0.0,2
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,14,1,0.7208538587848933,75.31268153505097,64.0,0.0,0.0,0.0,0.0,2
424.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7208538587848933,199.87579476598296,129.5,0.0,0.0,0.0,0.0,2
216.0,3.0,0.9099727140439166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,15,1,0.7208538587848933,200.75441049534464,162.5,0.0,0.0,0.0,0.0,2
248.0,5.0,0.4906416729549431,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3076923076923,0.0,0.0,0.0,0.0,14.0,0.0,10.0,16,1,0.7208538587848933,169.73999725069714,224.5,0.0,0.0,4.0,2.0,2
154.0,2.0,0.120456033847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.625,0.0,0.0,0.0,0.0,32.0,0.0,12.0,16,1,0.7208538587848933,115.77420553243576,260.5,0.0,0.0,4.0,2.0,2
240.0,3.0,0.1328197033419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,17,1,0.7208538587848933,42.5636777859559,214.5,0.0,0.0,4.0,2.0,2
88.0,3.0,0.4597472786476894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,17,1,0.7208538587848933,76.0241189798782,182.5,0.0,0.0,4.0,2.0,2
86.0,2.0,0.3094772867721259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,18,1,0.7208538587848933,72.57180352359087,142.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,18,1,0.7208538587848933,96.42959435083546,106.0,0.0,0.0,0.0,0.0,2
292.0,2.0,0.125574980447031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,19,1,0.7208538587848933,120.91319200153475,119.0,0.0,0.0,0.0,0.0,2
166.0,3.0,1.094586459084424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57142857142857,0.0,0.0,0.0,0.0,28.0,0.0,8.0,19,1,0.7208538587848933,120.53630158587085,138.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,20,1,0.7208538587848933,139.24079861879568,117.0,0.0,0.0,0.0,0.0,2
176.0,3.0,0.829125615011157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,28.0,0.0,10.0,20,1,0.7208538587848933,120.14851920297096,158.5,0.0,0.0,0.0,0.0,2
156.0,2.0,0.2381097399439628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,21,0,0.7208538587848933,83.40063948595765,124.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21,0,0.7208538587848933,96.18731725128843,83.0,0.0,0.0,0.0,0.0,2
126.0,4.0,1.062659778838881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,22,0,0.7208538587848933,79.05061669588676,114.5,0.0,0.0,0.0,0.0,2
8.0,3.0,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,22,0,0.7208538587848933,80.1061795369122,72.5,0.0,0.0,0.0,0.0,2
98.0,3.0,0.7218535719777339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,23,0,0.7208538587848933,63.47702996622751,58.0,0.0,0.0,0.0,0.0,2
94.0,2.0,0.175975125095627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,23,0,0.7208538587848933,51.02613709332383,81.5,0.0,0.0,0.0,0.0,2
86.0,5.0,0.7794786272311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,14.0,0.0,12.0,10,1,0.7208538587848933,6.608075867200495,90.5,0.0,0.0,0.0,0.0,2
80.0,2.0,0.1985152433438726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,10,1,0.7208538587848933,5.887840577552825,86.0,0.0,0.0,0.0,0.0,2
78.0,3.0,0.3201520013692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,11,1,0.7208538587848933,3.6514837167025993,82.0,0.0,0.0,0.0,0.0,2
10.0,3.0,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,18.0,0.0,12.0,12,1,0.7208538587848933,35.82829421932723,63.5,0.0,0.0,0.0,0.0,2
56.0,4.0,1.0815964203931188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71428571428572,0.0,0.0,0.0,0.0,32.0,0.0,14.0,12,1,0.7208538587848933,32.537158245099974,56.0,0.0,0.0,0.0,0.0,2
124.0,2.0,0.6674317076567471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,13,1,0.7208538587848933,47.39901546094262,67.0,0.0,0.0,0.0,0.0,2
82.0,4.0,0.9952798536274304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,14,1,0.7208538587848933,28.254793103707986,85.5,0.0,0.0,0.0,0.0,1
80.0,2.0,0.1985152433438726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,18.0,0.0,12.0,14,1,0.7208538587848933,21.68716978615108,91.5,0.0,0.0,0.0,0.0,2
86.0,3.0,0.5554397413904728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,0.0,0.0,0.0,0.0,18.0,0.0,16.0,15,1,0.7208538587848933,2.828427124748096,82.0,0.0,0.0,0.0,0.0,2
94.0,2.0,0.2373777983376794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,0.0,0.0,0.0,0.0,12.0,0.0,12.0,15,1,0.7208538587848933,6.191391873669772,85.5,0.0,0.0,0.0,0.0,3
80.0,4.0,1.0978369532563284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,22.0,0.0,18.0,16,1,0.7208538587848933,6.633249580711611,85.0,0.0,0.0,0.0,0.0,2
78.0,2.0,0.2022730017954363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,16,1,0.7208538587848933,7.187952884283357,84.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,17,1,0.7208538587848933,42.59890452425599,63.0,0.0,0.0,0.0,0.0,2
8.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,17,1,0.7208538587848933,43.4319390924852,41.5,0.0,0.0,0.0,0.0,2
224.0,3.0,0.6293354518426999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.785714285714285,0.0,0.0,0.0,0.0,4.0,0.0,4.0,18,1,0.7208538587848933,103.76094319797475,77.5,0.0,0.0,0.0,0.0,2
604.0,2.0,0.2166387947718064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,18,1,0.7208538587848933,283.03827774113284,209.0,0.0,0.0,0.0,0.0,2
220.0,3.0,0.1034787973401823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15384615384615,0.0,0.0,0.0,0.0,14.0,0.0,8.0,19,1,0.7208538587848933,248.1075035812769,264.0,0.0,0.0,0.0,0.0,2
400.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,19,1,0.7208538587848933,181.8570867467089,362.0,0.0,0.0,0.0,0.0,2
100.0,2.0,0.5730569171294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7208538587848933,219.8272048678234,331.0,0.0,0.0,0.0,0.0,2
82.0,2.0,0.3196905981092379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,20,1,0.7208538587848933,146.42745644174798,200.5,0.0,0.0,0.0,0.0,2
