0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.552739165985282,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.552739165985282,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,2.0,0.0349602416405353,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,19.33333333333333,0.0,0.0,0.0,0.0,34.0,0.0,6.0,8,1,0.552739165985282,407.6092900478758,235.3333333333333,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.552739165985282,407.0327587144144,352.5,0.0,0.0,0.0,0.0,2
186.0,3.0,0.5421350200778047,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.3180238017056034,0.0,0.0,18.142857142857142,18.0,22.0,0.0,20.0,238.0,504.0,30.0,9,1,0.552739165985282,361.4065116550429,399.0,0.0,0.0,0.0,0.0,2
706.0,2.0,0.6863868340069017,0.0,0.0,0.0,0.0,0.0,220.0,3.0,0.7112321356966316,0.0,0.0,17.555555555555557,0.0,0.0,0.0,0.0,476.0,1678.0,104.0,9,1,0.552739165985282,259.668378257089,575.5,0.0,0.0,0.0,0.0,2
710.0,4.0,0.8460049329089452,0.0,0.0,0.0,0.0,0.0,62.0,3.0,1.0676208772538147,0.0,0.0,16.181818181818183,0.0,0.0,0.0,0.0,204.0,1310.0,26.0,10,1,0.552739165985282,260.3452835498785,576.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,464.0,10.0,10,1,0.552739165985282,363.10283208296056,400.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1892.0,60.0,11,1,0.552739165985282,408.7672524391682,354.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,234.0,38.0,11,1,0.552739165985282,355.0,177.5,0.0,0.0,0.0,0.0,1
290.0,4.0,1.22121828809842,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.190660675645706,0.0,0.0,11.0,0.0,0.0,0.0,0.0,390.0,3120.0,64.0,12,1,0.552739165985282,144.99999999999994,72.5,0.0,0.0,0.0,0.0,1
708.0,9.0,1.725189336811166,0.0,0.0,0.0,0.0,0.0,132.0,4.0,0.7850006872488149,0.0,0.0,7.625,0.0,0.0,0.0,0.0,306.0,1080.0,60.0,13,1,0.552739165985282,346.48136073003025,427.0,0.0,0.0,0.0,0.0,2
702.0,3.0,0.3638068283653162,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.9658066249040488,0.0,34.0,13.238095238095235,0.0,0.0,0.0,0.0,170.0,990.0,16.0,13,1,0.552739165985282,208.36106482098168,602.5,0.0,0.0,0.0,0.0,2
698.0,2.0,0.0982620565305184,0.0,0.0,0.0,0.0,0.0,322.0,5.0,1.1902178520484883,0.0,0.0,35.56666666666667,0.0,0.0,0.0,0.0,144.0,152.0,10.0,14,1,0.552739165985282,5.507570547285801,704.5,0.0,0.0,0.0,0.0,1
696.0,2.0,0.2434106659117412,0.0,0.0,0.0,0.0,0.0,258.0,4.0,1.1207432238032564,0.0,0.0,61.73333333333333,0.0,0.0,0.0,0.0,72.0,88.0,12.0,14,1,0.552739165985282,5.291502622128856,701.0,0.0,0.0,0.0,0.0,2
706.0,2.0,0.0489823885595826,0.0,0.0,0.0,0.0,0.0,126.0,4.0,1.1505371823469956,0.0,0.0,85.16666666666667,0.0,0.0,0.0,0.0,36.0,58.0,14.0,15,1,0.552739165985282,4.4347115652163,700.5,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,98.06666666666666,0.0,0.0,0.0,0.0,36.0,0.0,0.0,15,1,0.552739165985282,5.887840577551604,702.0,0.0,0.0,0.0,0.0,2
706.0,3.0,0.1700016701552331,0.0,0.0,0.0,0.0,0.0,72.0,4.0,0.8928007332484436,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,174.0,14.0,16,1,0.552739165985282,5.416025603090313,704.0,0.0,0.0,0.0,0.0,2
704.0,2.0,0.0863062523422877,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,136.0,12.0,16,1,0.552739165985282,1.6329931618543905,706.0,0.0,0.0,0.0,0.0,2
704.0,2.0,0.1934653943166854,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,17,1,0.552739165985282,1.9148542155117707,705.5,0.0,0.0,0.0,0.0,2
706.0,8.0,1.129896922849416,0.0,0.0,0.0,0.0,0.0,100.0,4.0,1.2040069190064948,0.0,0.0,100.0,0.0,0.0,0.0,0.0,216.0,416.0,34.0,17,1,0.552739165985282,1.1547005383777418,705.0,0.0,0.0,0.0,0.0,2
700.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,72.0,1.0,-1.000088900581841e-12,0.0,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.552739165985282,2.5166114784228792,703.5,0.0,0.0,0.0,0.0,1
482.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,99.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.552739165985282,110.69477554669568,648.0,0.0,0.0,0.0,0.0,1
248.0,3.0,0.1891454920153307,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.3488320958410319,0.0,0.0,99.0,0.0,0.0,0.0,0.0,216.0,56.0,6.0,19,1,0.552739165985282,217.28629347782925,534.0,0.0,0.0,0.0,0.0,1
704.0,4.0,0.2897700998657946,0.0,0.0,0.0,0.0,0.0,38.0,5.0,1.426459769742027,0.0,0.0,98.83333333333331,0.0,0.0,0.0,0.0,36.0,166.0,4.0,19,1,0.552739165985282,216.76023620581336,533.5,0.0,0.0,0.0,0.0,2
710.0,7.0,0.9303460259761837,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.3767701612544368,0.0,0.0,97.3076923076923,0.0,0.0,0.0,0.0,72.0,2360.0,10.0,20,1,0.552739165985282,219.3627133311402,536.0,0.0,0.0,0.0,0.0,2
704.0,2.0,0.0621776517154248,0.0,0.0,0.0,0.0,0.0,128.0,3.0,0.4470620543307878,0.0,0.0,96.66666666666669,0.0,0.0,0.0,0.0,144.0,24.0,24.0,20,1,0.552739165985282,229.01746658279143,591.5,0.0,0.0,0.0,0.0,1
704.0,2.0,0.6708837096833877,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.7572127856442967,0.0,0.0,96.0,0.0,0.0,0.0,0.0,288.0,1252.0,44.0,21,0,0.552739165985282,3.0,705.5,0.0,0.0,0.0,0.0,1
710.0,3.0,0.9563807483595804,0.0,0.0,0.0,0.0,0.0,94.0,2.0,0.4208593206879597,0.0,0.0,95.33333333333331,0.0,0.0,0.0,0.0,144.0,2940.0,28.0,21,0,0.552739165985282,3.4641016151377544,707.0,0.0,0.0,0.0,0.0,2
710.0,5.0,0.9797561413771336,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.1849533573387234,0.0,0.0,94.0,0.0,0.0,0.0,0.0,396.0,1020.0,48.0,22,0,0.552739165985282,3.4641016151377544,707.0,0.0,0.0,0.0,0.0,2
708.0,4.0,0.9941251563301312,0.0,0.0,0.0,0.0,0.0,112.0,2.0,0.5982695885832573,0.0,0.0,93.45454545454544,0.0,0.0,0.0,0.0,396.0,3054.0,68.0,22,0,0.552739165985282,2.8284271247461903,708.0,0.0,0.0,0.0,0.0,1
710.0,9.0,1.220491494868981,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.8814441950854481,0.0,0.0,92.2,0.0,0.0,0.0,0.0,324.0,3028.0,56.0,23,0,0.552739165985282,0.9999999999999716,709.5,0.0,0.0,0.0,0.0,2
714.0,6.0,1.2192687138932317,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.3179367802602418,0.0,0.0,90.82352941176472,0.0,0.0,0.0,0.0,108.0,3116.0,22.0,23,0,0.552739165985282,2.5166114784235645,710.5,0.0,0.0,0.0,0.0,2
716.0,5.0,1.0253422334297102,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.5757295142774426,0.0,0.0,88.95238095238095,0.0,0.0,24.0,0.0,36.0,2948.0,8.0,0,0,0.552739165985282,3.6514837167011023,712.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.552739165985282,2.82842712474617,714.0,0.0,0.0,0.0,0.0,2
450.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33333333333333,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.552739165985282,132.67001670812186,649.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.552739165985282,337.8022103736643,470.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.552739165985282,353.67923320432607,291.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.552739165985282,225.00000000000009,112.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.552739165985282,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.552739165985282,0.0,0.0,0.0,0.0,0.0,0.0,2
