704.0,2.0,0.0350433959644759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12,1,0.5609137055837563,6.928203230274453,714.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.92442919788906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,10.0,2666.0,4.0,13,1,0.5609137055837563,6.4031242374317054,713.5,0.0,0.0,0.0,0.0,2
718.0,8.0,1.2035685897745068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,10.0,3940.0,4.0,13,1,0.5609137055837563,6.733003292240299,714.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,3044.0,0.0,14,1,0.5609137055837563,6.999999999998954,714.5,0.0,0.0,0.0,0.0,2
714.0,4.0,1.09453261530149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0,0.0,0.0,10.0,1988.0,10.0,14,1,0.5609137055837563,1.9999999999963385,717.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.6429022117063528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,816.0,0.0,15,1,0.5609137055837563,3.8297084310234304,715.0,0.0,0.0,0.0,0.0,2
710.0,3.0,0.054133372087486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,30.0,18.0,6.0,15,1,0.5609137055837563,3.8297084310234304,713.0,0.0,0.0,0.0,0.0,2
712.0,6.0,1.159238384383766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.83333333333333,0.0,0.0,0.0,0.0,80.0,2950.0,14.0,16,1,0.5609137055837563,1.9148542155088468,711.5,0.0,0.0,0.0,0.0,2
714.0,5.0,1.0811078531877978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.566666666666663,0.0,0.0,0.0,0.0,30.0,2776.0,12.0,16,1,0.5609137055837563,1.9148542155088468,711.5,0.0,0.0,0.0,0.0,2
718.0,5.0,0.472208754874463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06666666666667,0.0,0.0,0.0,0.0,30.0,564.0,14.0,17,1,0.5609137055837563,3.41565025531772,713.5,0.0,0.0,0.0,0.0,2
718.0,4.0,0.4944983403679576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93333333333334,0.0,0.0,0.0,0.0,10.0,748.0,2.0,17,1,0.5609137055837563,2.9999999999975686,715.5,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26666666666668,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18,1,0.5609137055837563,6.60807586719856,713.5,0.0,0.0,0.0,0.0,2
714.0,4.0,0.5299175739805806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,0.0,30.0,1264.0,22.0,18,1,0.5609137055837563,6.60807586719856,713.5,0.0,0.0,0.0,0.0,2
714.0,4.0,0.2981795174101538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03333333333332,0.0,0.0,0.0,0.0,20.0,318.0,4.0,19,1,0.5609137055837563,5.972157622388411,712.5,0.0,0.0,0.0,0.0,2
714.0,5.0,0.528486033126253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76666666666668,0.0,0.0,0.0,0.0,50.0,1260.0,16.0,19,1,0.5609137055837563,4.999999999998529,711.5,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0192154609927474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,0.0,0.0,0.0,0.0,40.0,8.0,14.0,20,1,0.5609137055837563,0.9999999999926482,714.5,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86666666666666,0.0,0.0,0.0,0.0,20.0,0.0,4.0,20,1,0.5609137055837563,1.154700538372893,715.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83333333333333,0.0,0.0,0.0,0.0,10.0,0.0,4.0,21,0,0.5609137055837563,1.154700538372893,715.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53333333333333,0.0,0.0,0.0,0.0,20.0,0.0,4.0,21,0,0.5609137055837563,1.154700538372893,715.0,0.0,0.0,0.0,0.0,2
716.0,6.0,1.0600027527259177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96666666666667,0.0,0.0,0.0,0.0,30.0,1834.0,16.0,22,0,0.5609137055837563,1.154700538372893,715.0,0.0,0.0,0.0,0.0,2
704.0,2.0,0.0350433959644759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43333333333334,0.0,0.0,0.0,0.0,20.0,42.0,6.0,22,0,0.5609137055837563,5.416025603089274,712.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.4471588243578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33333333333333,0.0,0.0,0.0,0.0,10.0,744.0,2.0,23,0,0.5609137055837563,5.416025603089274,712.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.0692321044105507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76666666666667,0.0,0.0,0.0,0.0,20.0,84.0,6.0,23,0,0.5609137055837563,5.416025603089274,712.0,0.0,0.0,0.0,0.0,2
714.0,9.0,1.5473201384542732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.83333333333333,0.0,0.0,0.0,0.0,0.0,5316.0,0.0,0,0,0.5609137055837563,4.999999999998519,711.5,0.0,0.0,0.0,0.0,2
718.0,2.0,0.3377489216496834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53333333333332,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,0,0.5609137055837563,1.999999999996296,715.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5609137055837563,2.309401076755287,716.0,0.0,0.0,0.0,0.0,2
76.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5609137055837563,320.3388830597996,556.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5609137055837563,393.8222949504001,378.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5609137055837563,348.1814660968233,198.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5609137055837563,37.99999999999983,19.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,7.0,1.5421936194535708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23333333333332,0.0,0.0,0.0,0.0,30.0,3362.0,6.0,8,1,0.5609137055837563,357.0,178.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.3758759149298161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,0.0,0.0,0.0,72.0,1256.0,18.0,8,1,0.5609137055837563,412.8062499526866,357.5,0.0,0.0,0.0,0.0,2
716.0,6.0,1.4779089528407994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36666666666666,0.0,0.0,0.0,0.0,36.0,4416.0,8.0,9,1,0.5609137055837563,357.6679092864404,536.5,0.0,0.0,0.0,0.0,2
716.0,5.0,1.00479219124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36666666666666,0.0,0.0,0.0,0.0,48.0,2494.0,24.0,9,1,0.5609137055837563,0.999999999983828,715.5,0.0,0.0,0.0,0.0,2
714.0,5.0,0.6242683985196673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,24.0,1374.0,12.0,10,1,0.5609137055837563,0.999999999983828,715.5,0.0,0.0,0.0,0.0,2
716.0,3.0,0.8012031426307475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23333333333333,0.0,0.0,0.0,0.0,24.0,1224.0,4.0,10,1,0.5609137055837563,0.999999999983828,715.5,0.0,0.0,0.0,0.0,2
716.0,7.0,0.9932246703809096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06666666666666,0.0,0.0,0.0,0.0,36.0,1968.0,12.0,11,1,0.5609137055837563,0.999999999983828,715.5,0.0,0.0,0.0,0.0,2
710.0,4.0,0.2459638475799431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,12.0,286.0,0.0,11,1,0.5609137055837563,2.8284271247404824,714.0,0.0,0.0,0.0,0.0,2
716.0,6.0,0.9154111401917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86666666666666,0.0,0.0,0.0,0.0,60.0,1882.0,32.0,12,1,0.5609137055837563,2.999999999994619,714.5,0.0,0.0,0.0,0.0,2
714.0,3.0,0.2295409145185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96666666666667,0.0,0.0,0.0,0.0,12.0,532.0,0.0,12,1,0.5609137055837563,2.8284271247404824,714.0,0.0,0.0,0.0,0.0,2
714.0,6.0,0.9511589208215798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93333333333334,0.0,0.0,0.0,0.0,36.0,2000.0,16.0,13,1,0.5609137055837563,2.5166114784171723,713.5,0.0,0.0,0.0,0.0,2
716.0,6.0,0.8901490540319335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,48.0,1992.0,12.0,13,1,0.5609137055837563,1.1547005383653035,715.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.1176756020646334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53333333333333,0.0,0.0,32.0,0.0,120.0,758.0,30.0,14,1,0.5609137055837563,0.9999999999838848,714.5,0.0,0.0,0.0,0.0,2
714.0,2.0,0.0736871448793178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,36.0,50.0,16.0,14,1,0.5609137055837563,0.9999999999838848,714.5,0.0,0.0,0.0,0.0,3
712.0,5.0,0.7857940254332357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73333333333333,0.0,42.0,0.0,0.0,120.0,704.0,48.0,15,1,0.5609137055837563,1.632993161845578,714.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.572903916549617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63333333333333,0.0,0.0,0.0,0.0,36.0,276.0,4.0,15,1,0.5609137055837563,0.9999999999838848,713.5,0.0,0.0,0.0,0.0,2
714.0,4.0,0.4864848046402462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.766666666666666,0.0,0.0,0.0,0.0,36.0,248.0,14.0,16,1,0.5609137055837563,0.9999999999838848,713.5,0.0,0.0,0.0,0.0,2
720.0,5.0,0.8640376473058471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,3636.0,0.0,16,1,0.5609137055837563,3.4641016151330946,715.0,0.0,0.0,0.0,0.0,2
716.0,10.0,2.054886908069036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.103448275862068,0.0,0.0,0.0,0.0,36.0,5312.0,6.0,17,1,0.5609137055837563,2.8284271247404824,716.0,0.0,0.0,0.0,0.0,2
718.0,6.0,1.1830418846275008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56666666666667,0.0,0.0,0.0,0.0,14.0,4240.0,4.0,17,1,0.5609137055837563,2.581988897465366,717.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.7365146182565364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23333333333333,0.0,0.0,0.0,0.0,14.0,1722.0,4.0,18,1,0.5609137055837563,1.632993161845578,718.0,0.0,0.0,0.0,0.0,2
700.0,3.0,0.4424398533386227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06666666666667,0.0,0.0,0.0,0.0,42.0,156.0,6.0,18,1,0.5609137055837563,8.717797887079508,713.0,0.0,0.0,0.0,0.0,2
674.0,8.0,1.2642752972976656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03333333333333,0.0,0.0,0.0,0.0,56.0,1846.0,26.0,19,1,0.5609137055837563,20.80865204668404,702.5,0.0,0.0,0.0,0.0,2
646.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5609137055837563,31.384709652949933,684.5,0.0,0.0,0.0,0.0,2
660.0,5.0,0.957894523334596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73333333333333,0.0,0.0,0.0,0.0,28.0,886.0,8.0,20,1,0.5609137055837563,23.03620339089399,670.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5609137055837563,31.171568242015603,674.5,0.0,0.0,0.0,0.0,2
710.0,8.0,1.3532884469434807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.466666666666665,0.0,0.0,0.0,0.0,42.0,2182.0,20.0,21,0,0.5609137055837563,35.82829421932666,683.5,0.0,0.0,0.0,0.0,2
694.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.266666666666666,0.0,0.0,0.0,0.0,14.0,0.0,6.0,21,0,0.5609137055837563,25.683976846793723,695.5,0.0,0.0,0.0,0.0,2
680.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5609137055837563,16.921386861995163,700.5,0.0,0.0,0.0,0.0,2
696.0,5.0,1.0632613234273962,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,14.0,21.933333333333334,0.0,0.0,0.0,0.0,28.0,2640.0,12.0,22,0,0.5609137055837563,12.274635093013384,695.0,0.0,0.0,6.0,3.0,2
718.0,2.0,0.2527012540129558,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,14.0,35.5,0.0,0.0,0.0,0.0,0.0,2620.0,0.0,23,0,0.5609137055837563,15.705625319185344,697.0,0.0,0.0,6.928203230275509,6.0,2
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5609137055837563,15.6098259652898,697.5,0.0,0.0,6.928203230275509,6.0,2
644.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5609137055837563,31.42716447067148,688.5,0.0,0.0,6.928203230275509,6.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.76666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5609137055837563,344.40044521845005,514.5,0.0,0.0,6.0,3.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5609137055837563,387.40676297659024,335.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5609137055837563,321.99999999999994,161.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5609137055837563,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8,1,0.5609137055837563,355.99999999999994,178.0,0.0,0.0,0.0,0.0,2
674.0,4.0,0.6302620193391135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,84.0,1382.0,8.0,8,1,0.5609137055837563,400.40437893043406,346.5,0.0,0.0,0.0,0.0,2
640.0,7.0,0.6171775480666295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,0.0,0.0,0.0,28.0,818.0,10.0,9,1,0.5609137055837563,338.944931613775,506.5,0.0,0.0,0.0,0.0,2
656.0,2.0,0.0520409830066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73333333333332,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9,1,0.5609137055837563,30.95695936834368,670.5,0.0,0.0,0.0,0.0,2
628.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5609137055837563,19.958289839895627,649.5,0.0,0.0,0.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13333333333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5609137055837563,318.87301547794846,482.0,0.0,0.0,0.0,0.0,2
670.0,6.0,0.9500407204297462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,14.0,2882.0,8.0,11,1,0.5609137055837563,324.1373165804887,489.5,0.0,0.0,0.0,0.0,2
