0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,448.0,8.0,15,1,0.7758620689655172,388.61248907705817,343.5,0.0,0.0,7.0,3.5,2
172.0,7.0,1.3157802116454835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55555555555556,0.0,0.0,0.0,0.0,12.0,1486.0,2.0,15,1,0.7758620689655172,320.6301087962056,217.5,0.0,0.0,7.0,3.5,2
76.0,2.0,0.1216924026760619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,16.0,72.0,0.0,16,1,0.7758620689655172,78.30495940019793,65.5,0.0,0.0,7.0,3.5,2
200.0,4.0,1.016335181566946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22222222222223,0.0,0.0,0.0,0.0,32.0,604.0,12.0,16,1,0.7758620689655172,91.62241356058378,112.0,0.0,0.0,7.0,3.5,1
262.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3076923076923,0.0,0.0,0.0,0.0,4.0,0.0,4.0,17,1,0.7758620689655172,77.41446893184748,177.5,0.0,0.0,0.0,0.0,2
226.0,3.0,0.1394308753616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,16.0,414.0,10.0,17,1,0.7758620689655172,80.77128202523456,191.0,0.0,0.0,0.0,0.0,2
226.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,16.0,76.0,4.0,18,1,0.7758620689655172,25.47547840571357,228.5,0.0,0.0,0.0,0.0,2
114.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66666666666667,0.0,0.0,0.0,0.0,4.0,56.0,2.0,18,1,0.7758620689655172,64.28063471995263,207.0,0.0,0.0,0.0,0.0,2
144.0,3.0,0.9000674349045332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,20.0,898.0,8.0,19,1,0.7758620689655172,57.3265499863136,177.5,0.0,0.0,0.0,0.0,2
208.0,4.0,1.022546015488684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,0.0,0.0,0.0,0.0,20.0,934.0,6.0,19,1,0.7758620689655172,52.77625728803921,173.0,0.0,0.0,0.0,0.0,2
230.0,2.0,0.2293534885977464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4.0,728.0,2.0,20,1,0.7758620689655172,54.1356321350979,174.0,0.0,0.0,0.0,0.0,2
194.0,5.0,1.1997978730982326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,8.0,1170.0,2.0,20,1,0.7758620689655172,36.47830405414491,194.0,0.0,0.0,0.0,0.0,2
242.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7758620689655172,21.563858652847323,218.5,0.0,0.0,0.0,0.0,2
116.0,4.0,1.319607959700953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28571428571429,0.0,0.0,0.0,0.0,18.0,2454.0,6.0,21,0,0.7758620689655172,56.789083458002544,195.5,0.0,0.0,0.0,0.0,2
298.0,6.0,1.354672301444602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,8.0,1802.0,2.0,22,0,0.7758620689655172,77.1038261048048,212.5,0.0,0.0,0.0,0.0,2
98.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,12.0,88.0,6.0,22,0,0.7758620689655172,97.12363255150612,188.5,0.0,0.0,0.0,0.0,2
354.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,23,0,0.7758620689655172,128.69990934987734,216.5,0.0,0.0,0.0,0.0,2
22.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,12.0,592.0,6.0,23,0,0.7758620689655172,158.3371929354144,193.0,0.0,0.0,0.0,0.0,2
340.0,2.0,0.0360755969188534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.76470588235294,0.0,0.0,0.0,0.0,4.0,56.0,2.0,10,1,0.7758620689655172,155.95725910218687,112.0,0.0,0.0,0.0,0.0,2
690.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7758620689655172,309.5135969011162,279.0,0.0,0.0,0.0,0.0,2
68.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,126.0,2.0,11,1,0.7758620689655172,291.0320715430975,295.5,0.0,0.0,0.0,0.0,2
348.0,2.0,0.0870995231897752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,200.0,6.0,12,1,0.7758620689655172,254.75412983240653,361.5,0.0,0.0,0.0,0.0,2
102.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12,1,0.7758620689655172,287.1793864468688,302.0,0.0,0.0,0.0,0.0,2
68.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,13,1,0.7758620689655172,135.28611655795768,146.5,0.0,0.0,0.0,0.0,2
326.0,2.0,0.1370802328266565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,14,1,0.7758620689655172,146.42859465737322,211.0,0.0,0.0,0.0,0.0,2
218.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14,1,0.7758620689655172,117.44360348695018,178.5,0.0,0.0,0.0,0.0,2
212.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15,1,0.7758620689655172,105.86784214292828,206.0,0.0,0.0,0.0,0.0,2
228.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7758620689655172,53.740115370177406,246.0,0.0,0.0,0.0,0.0,2
142.0,3.0,0.6039959605551137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14285714285714,2.0,0.0,0.0,0.0,2.0,44.0,2.0,16,1,0.7758620689655172,39.22584182228146,200.0,0.0,0.0,0.0,0.0,3
330.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,4.0,234.0,2.0,16,1,0.7758620689655172,77.58006616822807,228.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1644.0,2.0,17,1,0.7758620689655172,139.6996778808025,175.0,0.0,0.0,0.0,0.0,3
402.0,3.0,0.6244762613703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17647058823529,0.0,0.0,0.0,0.0,6.0,978.0,4.0,17,1,0.7758620689655172,182.2992046060541,218.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1118.0,6.0,18,1,0.7758620689655172,213.34479135896424,183.0,0.0,0.0,0.0,0.0,2
472.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18,1,0.7758620689655172,253.9153402218936,218.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19,1,0.7758620689655172,253.9153402218936,218.5,0.0,0.0,0.0,0.0,2
486.0,3.0,0.790063285283042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8695652173913,2.0,0.0,0.0,0.0,8.0,416.0,4.0,19,1,0.7758620689655172,276.60983352006843,239.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1314.0,4.0,20,1,0.7758620689655172,276.60983352006843,239.5,0.0,0.0,0.0,0.0,2
32.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,8.0,328.0,6.0,20,1,0.7758620689655172,238.1449138654865,129.5,0.0,0.0,0.0,0.0,2
380.0,3.0,0.1394032360174108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23529411764706,0.0,0.0,0.0,0.0,10.0,562.0,8.0,21,0,0.7758620689655172,244.9619017997152,224.5,0.0,0.0,0.0,0.0,2
24.0,3.0,0.9596147939090494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,10.0,466.0,6.0,21,0,0.7758620689655172,181.1776292298067,109.0,0.0,0.0,0.0,0.0,2
406.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22,0,0.7758620689655172,211.02527494749688,210.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,22,0,0.7758620689655172,220.44424843181247,202.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,23,0,0.7758620689655172,199.32134858062744,107.5,0.0,0.0,0.0,0.0,2
