204.0,3.0,0.8370496642597053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0,0,0.5512489233419466,273.8387603438685,312.5,0.0,0.0,0.0,0.0,3
88.0,4.0,1.3355191246223996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375,0.0,0.0,0.0,0.0,2.0,220.0,2.0,0,0,0.5512489233419466,274.9175634015889,311.5,0.0,0.0,0.0,0.0,3
36.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,2.0,24.0,2.0,9,1,0.5512489233419466,17.99999999999936,9.0,0.0,0.0,0.0,0.0,2
40.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,92.0,0.0,9,1,0.5512489233419466,21.99999999999948,19.0,0.0,0.0,0.0,0.0,2
276.0,4.0,0.6197733929711878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35714285714285,0.0,0.0,0.0,0.0,0.0,182.0,2.0,10,1,0.5512489233419466,126.61753433075522,88.0,0.0,0.0,0.0,0.0,2
486.0,5.0,1.2155369806881475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,2.0,290.0,2.0,11,1,0.5512489233419466,215.79851714041035,209.5,0.0,0.0,0.0,0.0,3
484.0,3.0,0.3754542791297793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77272727272727,0.0,0.0,0.0,0.0,4.0,90.0,4.0,11,1,0.5512489233419466,211.95832923792665,321.5,0.0,0.0,0.0,0.0,3
124.0,4.0,1.162037662140321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,2.0,220.0,2.0,12,1,0.5512489233419466,175.85884491072184,342.5,0.0,0.0,0.0,0.0,3
58.0,3.0,0.8192404772515003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333333333333,0.0,2.0,2.0,0.0,2.0,358.0,2.0,12,1,0.5512489233419466,229.06767558955144,288.0,0.0,0.0,0.0,0.0,3
120.0,6.0,1.7290008884633594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55555555555556,0.0,0.0,0.0,0.0,2.0,390.0,2.0,13,1,0.5512489233419466,194.0335022618516,196.5,0.0,0.0,0.0,0.0,3
114.0,4.0,1.1565346672811865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9090909090909,0.0,0.0,0.0,0.0,4.0,200.0,4.0,13,1,0.5512489233419466,30.940803695659163,104.0,0.0,0.0,0.0,0.0,3
18.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57142857142857,0.0,0.0,0.0,0.0,2.0,0.0,4.0,14,1,0.5512489233419466,48.50773134253943,77.5,0.0,0.0,0.0,0.0,3
218.0,7.0,0.9855873954387178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53846153846153,0.0,0.0,0.0,0.0,4.0,192.0,4.0,14,1,0.5512489233419466,81.68843247363718,117.5,0.0,0.0,0.0,0.0,2
284.0,5.0,1.328433263762042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,4.0,306.0,4.0,15,1,0.5512489233419466,116.9202007068638,158.5,0.0,0.0,0.0,0.0,2
244.0,7.0,1.619415213900648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53846153846153,0.0,0.0,0.0,0.0,4.0,502.0,4.0,15,1,0.5512489233419466,118.48487948538686,191.0,0.0,0.0,0.0,0.0,3
248.0,3.0,0.5626585055564457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,0.0,0.0,0.0,0.0,8.0,550.0,8.0,16,1,0.5512489233419466,27.147743920996128,248.5,0.0,0.0,0.0,0.0,3
102.0,5.0,1.4491587594241058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85714285714285,0.0,0.0,0.0,0.0,2.0,192.0,2.0,16,1,0.5512489233419466,80.3720515270492,219.5,0.0,0.0,0.0,0.0,3
170.0,3.0,0.1277833688741679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,17,1,0.5512489233419466,69.33012813104163,191.0,0.0,0.0,0.0,0.0,3
134.0,2.0,0.6742034619759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0,374.0,0.0,17,1,0.5512489233419466,62.80923498976869,163.5,0.0,0.0,0.0,0.0,3
134.0,5.0,1.1938759721468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125,0.0,0.0,0.0,0.0,0.0,270.0,0.0,18,1,0.5512489233419466,27.784887978899324,135.0,0.0,0.0,0.0,0.0,3
444.0,8.0,1.1455673276775866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,6.0,436.0,2.0,18,1,0.5512489233419466,149.963328850756,220.5,0.0,0.0,0.0,0.0,3
168.0,3.0,0.9771705224208224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38461538461539,0.0,0.0,0.0,0.0,8.0,248.0,8.0,19,1,0.5512489233419466,150.19098952112046,220.0,0.0,0.0,0.0,0.0,3
100.0,3.0,1.038811757142593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,19,1,0.5512489233419466,157.4663985320889,211.5,0.0,0.0,0.0,0.0,3
62.0,4.0,1.0180740806472826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,0.0,0.0,0.0,0.0,0.0,326.0,0.0,20,1,0.5512489233419466,172.66055330232976,193.5,0.0,0.0,0.0,0.0,2
372.0,4.0,0.5308801081153298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.421052631578945,0.0,0.0,0.0,0.0,4.0,256.0,2.0,20,1,0.5512489233419466,138.14364504625848,175.5,0.0,0.0,0.0,0.0,3
394.0,5.0,0.6286709170985716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95,0.0,0.0,0.0,0.0,8.0,92.0,6.0,21,0,0.5512489233419466,175.27882549431536,232.0,0.0,0.0,0.0,0.0,2
108.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22222222222222,0.0,0.0,0.0,0.0,0.0,386.0,0.0,21,0,0.5512489233419466,173.30512590995875,234.0,0.0,0.0,0.0,0.0,3
86.0,3.0,0.9062232987736862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66666666666666,0.0,0.0,0.0,0.0,0.0,288.0,0.0,22,0,0.5512489233419466,165.6099835959978,240.0,0.0,0.0,0.0,0.0,2
36.0,2.0,0.3488320958410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66666666666666,0.0,0.0,0.0,0.0,4.0,82.0,4.0,22,0,0.5512489233419466,161.50128998452817,156.0,0.0,0.0,0.0,0.0,2
44.0,3.0,0.6001660731566456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66666666666666,0.0,0.0,0.0,0.0,6.0,188.0,6.0,23,0,0.5512489233419466,34.26854728950916,68.5,0.0,0.0,0.0,0.0,2
42.0,4.0,0.9550807986616576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.142857142857146,0.0,0.0,0.0,0.0,6.0,152.0,6.0,23,0,0.5512489233419466,22.92015125022794,52.0,0.0,0.0,0.0,0.0,3
182.0,7.0,1.4133189882424515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23076923076923,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0,0,0.5512489233419466,70.74838042904817,76.0,0.0,0.0,0.0,0.0,3
52.0,3.0,0.5359610497060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.0,4.0,140.0,2.0,9,1,0.5512489233419466,25.999999999999893,13.0,0.0,0.0,0.0,0.0,3
306.0,9.0,1.590323055812538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1875,0.0,0.0,0.0,0.0,12.0,790.0,12.0,12,1,0.5512489233419466,137.08756325794107,134.5,0.0,0.0,0.0,0.0,3
54.0,5.0,1.4661072759725686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,0.0,0.0,0.0,0.0,30.0,284.0,14.0,12,1,0.5512489233419466,121.16104984688764,148.0,0.0,0.0,0.0,0.0,2
198.0,3.0,0.6753688154771862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,58.91666666666666,0.0,0.0,0.0,0.0,6.0,394.0,0.0,13,1,0.5512489233419466,103.271486868351,184.5,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5512489233419466,284.3958508839396,318.5,0.0,0.0,0.0,0.0,2
640.0,3.0,0.2374869916297017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,6.0,204.0,2.0,14,1,0.5512489233419466,325.555934774144,402.0,0.0,0.0,0.0,0.0,3
196.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35714285714286,0.0,0.0,0.0,0.0,12.0,476.0,6.0,14,1,0.5512489233419466,279.4345480907232,437.5,0.0,0.0,0.0,0.0,3
92.0,2.0,0.4620369094644571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0,498.0,0.0,15,1,0.5512489233419466,312.7576271385453,411.0,0.0,0.0,0.0,0.0,2
76.0,3.0,0.2426734811860184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71428571428571,0.0,0.0,0.0,0.0,0.0,288.0,0.0,15,1,0.5512489233419466,264.73382859015203,251.0,0.0,0.0,0.0,0.0,2
130.0,6.0,1.5997566213400805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,6.0,792.0,4.0,16,1,0.5512489233419466,53.37602458033014,123.5,0.0,0.0,0.0,0.0,3
106.0,4.0,1.0037123836646198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,16,1,0.5512489233419466,22.891046284519337,101.0,0.0,0.0,0.0,0.0,3
80.0,2.0,0.1169068491355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,65.42857142857143,0.0,0.0,0.0,0.0,12.0,564.0,4.0,17,1,0.5512489233419466,25.1396101799532,98.0,0.0,0.0,0.0,0.0,3
710.0,4.0,0.8118286627696615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63333333333334,0.0,0.0,0.0,0.0,6.0,498.0,4.0,17,1,0.5512489233419466,303.0220014014384,256.5,0.0,0.0,0.0,0.0,3
562.0,5.0,0.9480211169062448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76,0.0,0.0,0.0,0.0,6.0,1018.0,0.0,18,1,0.5512489233419466,319.4469178648204,364.5,0.0,0.0,0.0,0.0,3
396.0,5.0,1.0076613202059987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26315789473684,0.0,0.0,0.0,0.0,0.0,1180.0,4.0,18,1,0.5512489233419466,270.3602534890561,437.0,0.0,0.0,0.0,0.0,3
194.0,6.0,1.428965549841967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13333333333334,0.0,0.0,0.0,0.0,24.0,498.0,8.0,19,1,0.5512489233419466,221.83702726701569,465.5,0.0,0.0,0.0,0.0,3
126.0,5.0,1.370659652325834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55555555555556,0.0,0.0,0.0,0.0,0.0,368.0,4.0,19,1,0.5512489233419466,198.2010763509287,319.5,0.0,0.0,0.0,0.0,2
34.0,3.0,1.0027399543943454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85714285714286,0.0,0.0,0.0,0.0,6.0,66.0,4.0,20,1,0.5512489233419466,153.68691117550208,187.5,0.0,0.0,0.0,0.0,2
240.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86666666666666,0.0,0.0,0.0,0.0,0.0,464.0,0.0,20,1,0.5512489233419466,89.55259162451227,148.5,0.0,0.0,0.0,0.0,3
134.0,5.0,1.5647650379220457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,6.0,446.0,2.0,21,0,0.5512489233419466,84.25951973911711,133.5,0.0,0.0,0.0,0.0,3
90.0,2.0,0.5297061990556545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42857142857143,0.0,0.0,0.0,0.0,0.0,252.0,0.0,21,0,0.5512489233419466,87.19900611054386,124.5,0.0,0.0,0.0,0.0,3
140.0,3.0,0.9274970630257624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66666666666667,0.0,0.0,0.0,0.0,12.0,426.0,6.0,22,0,0.5512489233419466,63.38243710471643,151.0,0.0,0.0,0.0,0.0,3
74.0,4.0,0.911471714578808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77777777777777,0.0,0.0,0.0,0.0,6.0,332.0,10.0,22,0,0.5512489233419466,32.51153641401772,109.5,0.0,0.0,0.0,0.0,3
88.0,3.0,0.846547889699269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,24.0,286.0,18.0,23,0,0.5512489233419466,28.89059824002728,98.0,0.0,0.0,0.0,0.0,2
128.0,7.0,1.814194364414344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375,0.0,0.0,0.0,0.0,12.0,458.0,4.0,23,0,0.5512489233419466,31.511902513177468,107.5,0.0,0.0,0.0,0.0,2
32.0,3.0,0.9743147528663494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,6.0,38.0,4.0,9,1,0.5512489233419466,15.099668870541503,11.0,0.0,0.0,0.0,0.0,2
32.0,3.0,0.8815322611851637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.142857142857146,0.0,0.0,0.0,0.0,6.0,46.0,2.0,9,1,0.5512489233419466,15.79029237643602,19.0,0.0,0.0,0.0,0.0,2
164.0,5.0,1.240348308603379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181817,0.0,0.0,0.0,0.0,12.0,450.0,4.0,10,1,0.5512489233419466,69.9714227381436,60.0,0.0,0.0,0.0,0.0,3
60.0,5.0,1.5388643486954237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,258.0,2.0,10,1,0.5512489233419466,62.73754856543249,72.0,0.0,0.0,0.0,0.0,3
218.0,3.0,0.217047104814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.785714285714285,0.0,0.0,0.0,0.0,18.0,50.0,4.0,11,1,0.5512489233419466,87.32124598286491,118.5,0.0,0.0,0.0,0.0,3
480.0,2.0,0.0269939695415286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45454545454545,0.0,0.0,0.0,0.0,6.0,26.0,4.0,11,1,0.5512489233419466,178.79131224232717,230.5,0.0,0.0,0.0,0.0,3
224.0,9.0,1.38466214485811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,6.0,516.0,4.0,12,1,0.5512489233419466,173.79969313359945,245.5,0.0,0.0,0.0,0.0,3
64.0,2.0,0.1390607984527411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.125,0.0,0.0,0.0,0.0,12.0,0.0,2.0,12,1,0.5512489233419466,172.3823270137245,246.5,0.0,0.0,0.0,0.0,2
480.0,3.0,0.7073139374703336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54545454545455,0.0,0.0,0.0,0.0,12.0,146.0,6.0,13,1,0.5512489233419466,204.6916379988852,312.0,0.0,0.0,0.0,0.0,2
58.0,2.0,0.5526646224924002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,12.0,94.0,4.0,13,1,0.5512489233419466,197.8779084856788,206.5,0.0,0.0,0.0,0.0,3
158.0,6.0,1.3928751903659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,6.0,474.0,6.0,14,1,0.5512489233419466,198.6823260047724,190.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5512489233419466,210.99447070164345,177.0,0.0,0.0,0.0,0.0,3
94.0,2.0,0.175975125095627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33333333333333,0.0,0.0,0.0,0.0,6.0,348.0,2.0,15,1,0.5512489233419466,61.60898202913814,80.5,0.0,0.0,0.0,0.0,3
58.0,2.0,0.149994923608415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33333333333333,0.0,0.0,0.0,0.0,6.0,460.0,2.0,15,1,0.5512489233419466,61.60898202913814,80.5,0.0,0.0,0.0,0.0,3
34.0,3.0,0.8463658296232874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,0.0,6.0,126.0,2.0,16,1,0.5512489233419466,35.11409973215888,49.5,0.0,0.0,0.0,0.0,3
132.0,6.0,1.5209431447690016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45454545454545,0.0,0.0,0.0,0.0,18.0,544.0,8.0,16,1,0.5512489233419466,42.81354925721529,79.5,0.0,0.0,0.0,0.0,3
72.0,5.0,1.4904044047467382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88888888888889,0.0,0.0,0.0,0.0,12.0,188.0,6.0,17,1,0.5512489233419466,41.72928627874353,74.0,0.0,0.0,0.0,0.0,2
26.0,2.0,0.666278442412676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17,1,0.5512489233419466,48.359762888859024,66.0,0.0,0.0,0.0,0.0,3
64.0,2.0,0.6434915530172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42857142857143,0.0,0.0,0.0,0.0,0.0,232.0,0.0,18,1,0.5512489233419466,43.85962456139663,73.5,0.0,0.0,0.0,0.0,3
36.0,5.0,1.567056442432618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,18.0,48.0,8.0,18,1,0.5512489233419466,21.992422937608907,49.5,0.0,0.0,0.0,0.0,3
