674.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66666666666666,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10,1,0.5746003552397868,377.3994347284232,326.5,0.0,0.0,0.0,0.0,2
688.0,8.0,1.3443672394193535,0.0,0.0,0.0,0.0,0.0,270.0,4.0,0.9338834601114973,0.0,6.0,35.72222222222222,0.0,0.0,0.0,0.0,24.0,1234.0,10.0,10,1,0.5746003552397868,333.1841332756809,498.5,0.0,0.0,0.0,0.0,2
718.0,2.0,0.0611859185468578,0.0,0.0,0.0,0.0,0.0,150.0,4.0,0.4942278249276722,0.0,0.0,43.13333333333333,0.0,0.0,0.0,0.0,30.0,46.0,2.0,11,1,0.5746003552397868,35.73980040981399,678.0,0.0,0.0,0.0,0.0,2
718.0,2.0,0.6931122642213607,0.0,0.0,0.0,0.0,0.0,104.0,3.0,0.1896831364359792,0.0,0.0,56.5,0.0,0.0,0.0,0.0,18.0,22.0,8.0,11,1,0.5746003552397868,22.11334438749612,699.5,0.0,0.0,0.0,0.0,3
716.0,2.0,0.073520657740532,0.0,0.0,0.0,0.0,0.0,140.0,3.0,0.6675222292052103,0.0,0.0,66.83333333333333,0.0,0.0,0.0,0.0,24.0,92.0,4.0,12,1,0.5746003552397868,14.69693845669928,710.0,0.0,0.0,0.0,0.0,3
678.0,4.0,0.3958031308547997,0.0,0.0,0.0,0.0,0.0,378.0,2.0,0.3024153914551578,0.0,0.0,80.10714285714286,0.0,0.0,0.0,0.0,36.0,548.0,16.0,12,1,0.5746003552397868,19.68925256749664,707.5,0.0,0.0,0.0,0.0,3
704.0,8.0,0.760426466008959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66666666666667,0.0,0.0,0.0,0.0,30.0,814.0,20.0,13,1,0.5746003552397868,18.40289832245652,704.0,0.0,0.0,0.0,0.0,3
700.0,3.0,0.168617809522486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83333333333333,0.0,0.0,0.0,0.0,6.0,148.0,4.0,13,1,0.5746003552397868,15.864005379054596,699.5,0.0,0.0,0.0,0.0,3
708.0,10.0,1.2612813381203487,0.0,0.0,0.0,0.0,0.0,84.0,4.0,1.2077239818353849,0.0,0.0,72.75,0.0,0.0,0.0,0.0,24.0,1812.0,10.0,14,1,0.5746003552397868,13.403979508588971,697.5,0.0,0.0,0.0,0.0,3
668.0,2.0,0.0512696782567,0.0,0.0,0.0,0.0,0.0,136.0,1.0,-1.000088900581841e-12,0.0,6.0,71.36842105263158,0.0,0.0,0.0,0.0,24.0,74.0,4.0,14,1,0.5746003552397868,18.29389697868317,695.0,0.0,0.0,0.0,0.0,3
688.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15,1,0.5746003552397868,17.39731780093337,691.0,0.0,0.0,0.0,0.0,3
708.0,5.0,0.9103829079523876,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,64.66666666666667,0.0,0.0,0.0,0.0,42.0,2584.0,26.0,16,1,0.5746003552397868,17.39731780093337,691.0,0.0,0.0,0.0,0.0,3
696.0,2.0,0.481522466622323,0.0,0.0,0.0,0.0,0.0,110.0,2.0,0.4147428286157175,0.0,0.0,60.16666666666666,0.0,0.0,0.0,0.0,18.0,62.0,4.0,16,1,0.5746003552397868,8.326663997864934,698.0,0.0,0.0,0.0,0.0,3
686.0,4.0,1.0192777556540311,0.0,0.0,0.0,0.0,0.0,162.0,1.0,-1.000088900581841e-12,0.0,0.0,56.85714285714285,0.0,0.0,0.0,0.0,12.0,1264.0,10.0,17,1,0.5746003552397868,9.146948489341865,697.5,0.0,0.0,0.0,0.0,3
692.0,2.0,0.098937597467979,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.2190325217870212,0.0,0.0,53.16666666666666,0.0,0.0,0.0,0.0,6.0,38.0,4.0,17,1,0.5746003552397868,9.291573243177927,695.5,0.0,0.0,0.0,0.0,3
688.0,3.0,0.7165907840982002,0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,45.142857142857146,0.0,0.0,0.0,0.0,30.0,234.0,10.0,18,1,0.5746003552397868,5.291502622129818,691.0,0.0,0.0,0.0,0.0,3
678.0,5.0,0.7784767260189738,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.6931471805579453,0.0,0.0,41.0,0.0,0.0,0.0,0.0,12.0,196.0,4.0,19,1,0.5746003552397868,8.406346808612724,689.0,0.0,0.0,0.0,0.0,3
676.0,4.0,0.8944425060170229,0.0,0.0,0.0,0.0,0.0,138.0,2.0,0.2954391918701161,0.0,0.0,34.411764705882355,0.0,0.0,0.0,0.0,24.0,1266.0,12.0,19,1,0.5746003552397868,10.132456102380772,685.0,0.0,0.0,0.0,0.0,3
686.0,4.0,0.2888357791032573,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.5510799280849727,0.0,0.0,29.428571428571427,0.0,0.0,0.0,0.0,24.0,582.0,8.0,20,1,0.5746003552397868,5.887840577552455,682.0,0.0,0.0,0.0,0.0,3
714.0,3.0,0.108239736979717,0.0,0.0,0.0,0.0,0.0,284.0,3.0,0.2899701528379824,0.0,6.0,36.46153846153846,0.0,0.0,0.0,0.0,24.0,52.0,0.0,20,1,0.5746003552397868,17.54042948923068,688.5,0.0,0.0,0.0,0.0,3
720.0,3.0,0.4344646248779151,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.4620369094644571,0.0,0.0,49.266666666666666,0.0,0.0,0.0,0.0,36.0,70.0,12.0,21,0,0.5746003552397868,21.322914122292783,699.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.7286333310490861,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.3669249912707096,0.0,0.0,54.5,0.0,0.0,0.0,0.0,30.0,2766.0,12.0,21,0,0.5746003552397868,15.864005379054609,709.5,0.0,0.0,0.0,0.0,3
718.0,4.0,0.4215964796079676,0.0,0.0,0.0,0.0,0.0,116.0,3.0,0.6867923226396278,0.0,0.0,61.5,0.0,0.0,0.0,0.0,36.0,262.0,14.0,22,0,0.5746003552397868,2.516611478424897,717.5,0.0,0.0,0.0,0.0,3
720.0,4.0,0.1598764549372511,0.0,0.0,0.0,0.0,0.0,104.0,3.0,0.4502750867508751,0.0,0.0,69.7,0.0,0.0,0.0,0.0,30.0,40.0,8.0,22,0,0.5746003552397868,1.1547005383821396,719.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.5277551442951928,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,78.56666666666666,0.0,0.0,0.0,0.0,24.0,724.0,10.0,23,0,0.5746003552397868,1.6329931618574829,718.0,0.0,0.0,0.0,0.0,3
