540.0,3.0,0.4808645892474577,0.0,0.0,0.0,0.0,0.0,106.0,3.0,0.3596725556612289,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,146.0,0.0,12,1,0.5766423357664233,91.92388155425118,605.0,0.0,0.0,0.0,0.0,3
178.0,2.0,0.2754639054710842,0.0,0.0,0.0,0.0,0.0,116.0,5.0,0.629116100642453,0.0,0.0,28.727272727272727,0.0,0.0,0.0,0.0,4.0,732.0,2.0,17,1,0.5766423357664233,195.75750304905304,175.5,0.0,0.0,0.0,0.0,2
102.0,3.0,0.7249928344839103,0.0,0.0,0.0,0.0,0.0,102.0,7.0,1.4601206863717295,0.0,0.0,25.22222222222222,0.0,0.0,0.0,0.0,14.0,62.0,4.0,17,1,0.5766423357664233,170.2586268005237,201.0,0.0,0.0,0.0,0.0,1
372.0,3.0,0.8320400955004637,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.087108833053028,0.0,0.0,51.06666666666667,0.0,0.0,0.0,0.0,4.0,112.0,2.0,21,0,0.5766423357664233,187.68057970924968,292.0,0.0,0.0,0.0,0.0,2
388.0,8.0,1.5204970583282873,0.0,0.0,0.0,0.0,0.0,74.0,6.0,1.4983008494522134,0.0,0.0,50.294117647058826,0.0,0.0,0.0,0.0,74.0,1460.0,12.0,21,0,0.5766423357664233,174.03735231265736,344.5,0.0,0.0,0.0,0.0,1
198.0,7.0,1.5907406884887267,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.1209503926695832,0.0,0.0,45.9,0.0,0.0,0.0,0.0,50.0,1672.0,2.0,22,0,0.5766423357664233,130.6636904422955,368.5,0.0,0.0,0.0,0.0,1
662.0,3.0,0.0858835603588778,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.9830877585707852,0.0,0.0,26.33333333333333,0.0,0.0,0.0,0.0,0.0,262.0,0.0,16,1,0.5766423357664233,235.78733355858344,346.5,0.0,0.0,0.0,0.0,1
714.0,4.0,0.4317365453354385,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.1522902583730257,0.0,2.0,32.28,0.0,0.0,0.0,0.0,4.0,194.0,2.0,16,1,0.5766423357664233,301.9668856017163,428.0,0.0,0.0,0.0,0.0,1
716.0,5.0,0.4061528612943725,0.0,0.0,0.0,0.0,0.0,76.0,4.0,0.6537683927582019,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,17,1,0.5766423357664233,280.781647073546,557.5,0.0,0.0,0.0,0.0,1
716.0,5.0,1.2769130709858991,0.0,0.0,0.0,0.0,0.0,348.0,4.0,0.2312910050859885,0.0,0.0,27.51851851851852,0.0,0.0,0.0,0.0,0.0,1560.0,0.0,17,1,0.5766423357664233,26.683328128252967,702.0,0.0,0.0,0.0,0.0,1
