706.0,6.0,1.1284380643767935,0.0,0.0,0.0,0.0,0.0,84.0,5.0,1.1053379401379992,0.0,0.0,99.06666666666666,0.0,0.0,0.0,0.0,6.0,1970.0,4.0,9,1,0.8189655172413793,305.4701294725885,490.0,0.0,0.0,0.0,0.0,2
702.0,2.0,0.5631162800540817,0.0,0.0,0.0,0.0,0.0,80.0,5.0,1.349168943884662,0.0,0.0,97.6,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10,1,0.8189655172413793,248.26867167110177,560.6666666666666,0.0,0.0,0.0,0.0,3
706.0,5.0,1.1161773547570986,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.569432639861227,0.0,0.0,95.36666666666666,0.0,0.0,0.0,0.0,10.0,112.0,8.0,10,1,0.8189655172413793,215.34158910902465,597.0,0.0,0.0,0.0,0.0,4
672.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,92.46666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.8189655172413793,15.1877143331929,693.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.8412964214728675,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.958691859322372,0.0,0.0,90.4,0.0,0.0,0.0,0.0,10.0,4740.0,4.0,12,1,0.8189655172413793,16.083117442419958,694.0,0.0,0.0,0.0,0.0,2
716.0,9.0,0.7512755781177329,0.0,0.0,0.0,0.0,0.0,42.0,6.0,1.4859552254421995,0.0,0.0,86.63333333333334,0.0,0.0,0.0,0.0,2.0,4086.0,2.0,12,1,0.8189655172413793,19.07004632051724,696.5,0.0,0.0,0.0,0.0,2
716.0,4.0,0.156243087651416,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,83.1,0.0,0.0,0.0,0.0,4.0,1994.0,2.0,13,1,0.8189655172413793,20.87262960593785,702.5,0.0,0.0,0.0,0.0,2
718.0,3.0,0.6573423099063217,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,80.13333333333334,0.0,0.0,0.0,0.0,2.0,902.0,2.0,13,1,0.8189655172413793,5.41602560309127,714.0,0.0,0.0,0.0,0.0,3
694.0,2.0,0.0354656495790407,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,77.73333333333333,0.0,0.0,0.0,0.0,0.0,534.0,0.0,14,1,0.8189655172413793,11.372481406154948,711.0,0.0,0.0,0.0,0.0,2
678.0,4.0,0.9609189558106036,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.3689223607362195,0.0,0.0,76.5,0.0,0.0,0.0,0.0,2.0,242.0,2.0,14,1,0.8189655172413793,19.070046320517257,701.5,0.0,0.0,0.0,0.0,2
654.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.2366848691365042,0.0,0.0,74.93103448275862,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15,1,0.8189655172413793,26.93201316896566,686.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.6094123968257876,0.0,0.0,0.0,0.0,0.0,34.0,6.0,1.6499886811315827,0.0,0.0,72.96666666666667,0.0,0.0,0.0,0.0,2.0,2048.0,2.0,15,1,0.8189655172413793,26.93201316896566,686.0,0.0,0.0,0.0,0.0,2
678.0,4.0,0.3144054943764064,0.0,0.0,0.0,0.0,0.0,40.0,7.0,1.8479008005020656,0.0,0.0,70.43333333333334,0.0,0.0,0.0,0.0,4.0,206.0,4.0,16,1,0.8189655172413793,26.53299832284332,682.0,0.0,0.0,0.0,0.0,3
658.0,4.0,0.4448276464384083,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.7647544195644197,0.0,0.0,69.13333333333334,0.0,0.0,0.0,0.0,2.0,116.0,2.0,16,1,0.8189655172413793,29.28025500799712,677.0,0.0,0.0,0.0,0.0,3
714.0,4.0,0.4526163406433303,0.0,0.0,0.0,0.0,0.0,102.0,4.0,1.202880409095439,0.0,0.0,67.06666666666666,0.0,0.0,0.0,0.0,18.0,320.0,12.0,17,1,0.8189655172413793,28.936712552281065,692.0,0.0,0.0,0.0,0.0,3
674.0,2.0,0.0363439911144058,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.3296613488507585,0.0,0.0,65.06666666666666,0.0,0.0,0.0,0.0,4.0,26.0,2.0,17,1,0.8189655172413793,23.63613053498128,681.0,0.0,0.0,0.0,0.0,2
694.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.8189655172413793,24.303634844744405,685.0,0.0,0.0,0.0,0.0,2
338.0,4.0,0.6819301443035183,0.0,0.0,0.0,0.0,0.0,32.0,7.0,1.8195113489628565,0.0,0.0,62.1,0.0,0.0,0.0,0.0,2.0,650.0,2.0,18,1,0.8189655172413793,178.74749415492985,605.0,0.0,0.0,0.0,0.0,2
686.0,4.0,0.1216436386025209,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,58.75862068965517,0.0,0.0,0.0,0.0,2.0,942.0,2.0,19,1,0.8189655172413793,173.52809570787093,598.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2.0,760.0,2.0,19,1,0.8189655172413793,180.38477393246544,608.0,0.0,0.0,0.0,0.0,2
712.0,5.0,0.7484821534975037,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.6133921191326297,0.0,0.0,52.6,0.0,0.0,0.0,0.0,2.0,1260.0,2.0,20,1,0.8189655172413793,183.44390604941523,612.5,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.2636544318780962,0.0,0.0,49.6,0.0,0.0,0.0,0.0,4.0,1362.0,4.0,20,1,0.8189655172413793,13.102162671356067,705.5,0.0,0.0,0.0,0.0,2
684.0,2.0,0.6732480687511702,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,342.0,0.0,21,0,0.8189655172413793,14.094916341244328,705.0,0.0,0.0,0.0,0.0,1
690.0,6.0,0.8970421073102577,0.0,0.0,0.0,0.0,0.0,50.0,8.0,1.9016251611287367,0.0,0.0,45.03333333333333,0.0,0.0,0.0,0.0,6.0,392.0,4.0,21,0,0.8189655172413793,14.094916341244328,699.0,0.0,0.0,0.0,0.0,1
658.0,2.0,0.3578652133271804,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,43.1,0.0,0.0,0.0,0.0,2.0,144.0,2.0,22,0,0.8189655172413793,21.439838307848216,685.5,0.0,0.0,0.0,0.0,2
706.0,5.0,0.7638034015309845,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.7677614722823294,0.0,0.0,40.53333333333333,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,22,0,0.8189655172413793,19.95828983989717,684.5,0.0,0.0,0.0,0.0,2
504.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.8189655172413793,92.51126057585284,639.5,0.0,0.0,0.0,0.0,2
718.0,4.0,0.2438656820440332,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,95.63333333333334,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,9,1,0.8189655172413793,102.75375094532237,627.5,0.0,0.0,0.0,0.0,2
698.0,5.0,0.5055813778036046,0.0,0.0,0.0,0.0,0.0,174.0,4.0,1.1172428352121322,0.0,0.0,92.76666666666668,0.0,0.0,0.0,0.0,6.0,816.0,4.0,10,1,0.8189655172413793,100.77532766836669,625.5,0.0,0.0,0.0,0.0,2
666.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.8825632953768343,0.0,0.0,91.3793103448276,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10,1,0.8189655172413793,59.95553908244568,666.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.5901595053842749,0.0,0.0,0.0,0.0,0.0,680.0,6.0,0.8229411238591298,0.0,0.0,89.23333333333333,0.0,0.0,0.0,0.0,12.0,334.0,8.0,11,1,0.8189655172413793,24.0762677063259,699.5,0.0,0.0,0.0,0.0,2
