712.0,6.0,1.0489034799316337,0.0,0.0,0.0,0.0,0.0,204.0,5.0,1.2596060289286424,0.0,0.0,49.96551724137931,0.0,0.0,0.0,0.0,102.0,866.0,26.0,13,1,0.5721694036300777,4.163331998932964,707.0,0.0,0.0,0.0,0.0,2
702.0,7.0,1.0346877354181698,0.0,0.0,0.0,0.0,0.0,74.0,5.0,1.2655804403115951,0.0,0.0,48.36666666666667,0.0,0.0,0.0,0.0,76.0,1292.0,6.0,13,1,0.5721694036300777,4.725815626253218,705.5,0.0,0.0,0.0,0.0,2
698.0,6.0,1.0095457028826935,0.0,0.0,0.0,0.0,0.0,150.0,5.0,1.2643655939957856,0.0,0.0,45.3448275862069,0.0,0.0,0.0,0.0,86.0,1282.0,16.0,14,1,0.5721694036300777,5.972157622390118,704.5,0.0,0.0,0.0,0.0,2
698.0,6.0,1.322358848597906,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0114042647043515,0.0,0.0,43.7,0.0,0.0,0.0,0.0,46.0,1076.0,10.0,14,1,0.5721694036300777,6.608075867200103,702.5,0.0,0.0,0.0,0.0,2
696.0,5.0,0.3438843553567823,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.6615632381559821,0.0,0.0,41.333333333333336,0.0,0.0,0.0,0.0,52.0,552.0,8.0,15,1,0.5721694036300777,2.51661147842475,698.5,0.0,0.0,0.0,0.0,2
694.0,3.0,0.150586086419113,0.0,0.0,0.0,0.0,0.0,56.0,6.0,1.604524024198378,0.0,0.0,40.96551724137931,0.0,0.0,0.0,0.0,28.0,118.0,10.0,15,1,0.5721694036300777,1.9148542155142296,696.5,0.0,0.0,0.0,0.0,2
706.0,3.0,0.3835745774036436,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.01326902624673,0.0,0.0,39.51724137931034,0.0,0.0,0.0,0.0,32.0,568.0,6.0,16,1,0.5721694036300777,5.259911279353732,698.5,0.0,0.0,0.0,0.0,2
708.0,3.0,0.39553776383308,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,38.03333333333333,0.0,0.0,0.0,0.0,66.0,534.0,12.0,16,1,0.5721694036300777,7.023769168568923,701.0,0.0,0.0,0.0,0.0,2
696.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,88.0,1.0,-1.000088900581841e-12,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5721694036300777,7.023769168568923,701.0,0.0,0.0,0.0,0.0,2
392.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,36.333333333333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5721694036300777,155.75514972759865,625.5,0.0,0.0,0.0,0.0,2
478.0,4.0,0.9107351713039114,0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.2566960990425615,0.0,0.0,34.8,0.0,0.0,0.0,0.0,110.0,956.0,14.0,18,1,0.5721694036300777,158.1760622428902,568.5,0.0,0.0,0.0,0.0,3
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.365372255806626,0.0,0.0,32.8,0.0,0.0,0.0,0.0,76.0,74.0,14.0,18,1,0.5721694036300777,157.5901858196337,568.0,0.0,0.0,0.0,0.0,3
694.0,3.0,0.7680786108629083,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,31.107142857142858,0.0,0.0,0.0,0.0,198.0,368.0,16.0,19,1,0.5721694036300777,157.05094714773296,567.5,0.0,0.0,0.0,0.0,2
682.0,3.0,0.1762474021856046,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,29.0,0.0,0.0,0.0,0.0,42.0,116.0,2.0,19,1,0.5721694036300777,108.44353369380772,640.0,0.0,0.0,0.0,0.0,1
670.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.6931471805579453,0.0,0.0,27.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5721694036300777,15.49193338482998,688.0,0.0,0.0,0.0,0.0,1
58.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666666666666668,24.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5721694036300777,312.15380824202674,526.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,24.2,24.0,0.0,0.0,0.0,44.0,0.0,0.0,21,0,0.5721694036300777,374.3273968065923,352.5,0.0,0.0,0.0,0.0,1
36.0,2.0,0.2145591551744051,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,22.96551724137931,0.0,0.0,0.0,0.0,42.0,200.0,6.0,21,0,0.5721694036300777,320.2270028172723,191.0,0.0,0.0,0.0,0.0,2
694.0,2.0,0.1203203595722761,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.4061954980110485,0.0,48.0,29.933333333333334,0.0,0.0,0.0,0.0,48.0,166.0,0.0,22,0,0.5721694036300777,332.19472201305865,197.0,0.0,0.0,0.0,0.0,2
718.0,7.0,1.11552685409802,0.0,0.0,0.0,0.0,0.0,104.0,7.0,1.538120877879196,0.0,46.0,60.55172413793103,0.0,0.0,0.0,0.0,396.0,678.0,84.0,22,0,0.5721694036300777,397.6095236954635,362.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.4293230219286162,0.0,0.0,87.7,0.0,0.0,0.0,0.0,96.0,112.0,18.0,23,0,0.5721694036300777,337.18985749870944,541.5,0.0,0.0,0.0,0.0,2
716.0,7.0,1.4802973972400513,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.552024408845571,0.0,0.0,94.9,0.0,0.0,0.0,0.0,102.0,3130.0,4.0,23,0,0.5721694036300777,11.704699910718796,711.5,0.0,0.0,0.0,0.0,2
698.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,92.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5721694036300777,9.712534856221309,712.5,0.0,0.0,0.0,0.0,2
406.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93333333333334,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5721694036300777,152.59860200320747,634.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5721694036300777,334.9606942115248,455.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,90.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5721694036300777,340.2626436543786,276.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5721694036300777,203.0,101.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,81.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
228.0,3.0,0.9668439094279556,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.475076311049695,0.0,0.0,80.17241379310344,0.0,0.0,0.0,0.0,102.0,896.0,12.0,7,0,0.5721694036300777,113.99999999999994,57.0,0.0,0.0,0.0,0.0,2
702.0,5.0,0.839206773660572,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.2206072645490174,0.0,0.0,77.27586206896552,0.0,0.0,0.0,0.0,106.0,1514.0,12.0,8,1,0.5721694036300777,330.93957152326163,232.5,0.0,0.0,0.0,0.0,2
714.0,5.0,0.9892132361446268,0.0,0.0,0.0,0.0,0.0,92.0,6.0,1.3047471743676995,0.0,0.0,74.86206896551724,0.0,0.0,0.0,0.0,346.0,4258.0,62.0,8,1,0.5721694036300777,355.3871128783372,411.0,0.0,0.0,0.0,0.0,2
708.0,3.0,0.3383241480443222,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.1093482433448378,0.0,0.0,72.27586206896552,0.0,0.0,0.0,0.0,122.0,1590.0,16.0,9,1,0.5721694036300777,240.04999479275145,588.0,0.0,0.0,0.0,0.0,2
694.0,3.0,0.7021915883534602,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,71.37931034482759,0.0,0.0,0.0,0.0,128.0,690.0,16.0,9,1,0.5721694036300777,8.544003745316395,704.5,0.0,0.0,0.0,0.0,2
712.0,6.0,1.0087016426563509,0.0,0.0,0.0,0.0,0.0,56.0,5.0,1.3904377949344806,0.0,0.0,68.96666666666667,0.0,0.0,0.0,0.0,334.0,2226.0,50.0,10,1,0.5721694036300777,9.018499505644709,707.0,0.0,0.0,0.0,0.0,2
712.0,6.0,1.050779310713274,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.9799711820803054,0.0,0.0,65.82758620689656,0.0,0.0,0.0,0.0,274.0,1964.0,28.0,10,1,0.5721694036300777,8.54400374531639,706.5,0.0,0.0,0.0,0.0,2
708.0,6.0,1.2335532905101518,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.9426749615609384,0.0,0.0,62.73333333333333,0.0,0.0,0.0,0.0,348.0,2134.0,46.0,11,1,0.5721694036300777,8.54400374531639,706.5,0.0,0.0,0.0,0.0,2
706.0,4.0,0.6962435293077828,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,59.58620689655172,0.0,0.0,0.0,0.0,72.0,580.0,6.0,11,1,0.5721694036300777,2.999999999996766,709.5,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,57.833333333333336,0.0,0.0,0.0,0.0,74.0,8.0,12.0,12,1,0.5721694036300777,2.516611478419721,708.5,0.0,0.0,0.0,0.0,2
714.0,4.0,1.15109976189598,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,55.37931034482759,0.0,0.0,0.0,0.0,300.0,4414.0,24.0,12,1,0.5721694036300777,3.464101615134946,709.0,0.0,0.0,0.0,0.0,2
710.0,4.0,0.1397102758194135,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.376055285255417,0.0,0.0,52.44827586206897,0.0,0.0,0.0,0.0,0.0,458.0,0.0,13,1,0.5721694036300777,3.415650255317015,709.5,0.0,0.0,0.0,0.0,2
700.0,5.0,0.9343968505335593,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0789922078745833,0.0,0.0,51.6551724137931,0.0,0.0,0.0,0.0,242.0,2890.0,32.0,13,1,0.5721694036300777,5.887840577550239,708.0,0.0,0.0,0.0,0.0,2
698.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5721694036300777,7.72442015083638,705.5,0.0,0.0,0.0,0.0,1
682.0,6.0,0.7677621199101944,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.5146531654269293,0.0,0.0,47.642857142857146,0.0,0.0,0.0,0.0,332.0,2372.0,26.0,14,1,0.5721694036300777,11.590225767141618,697.5,0.0,0.0,0.0,0.0,2
712.0,4.0,0.2052883711085149,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,46.13333333333333,0.0,0.0,0.0,0.0,82.0,486.0,8.0,15,1,0.5721694036300777,12.328828005937147,698.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.0485286554040802,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.240684291949396,0.0,0.0,45.96666666666667,0.0,0.0,0.0,0.0,78.0,0.0,14.0,15,1,0.5721694036300777,14.821156050276464,701.5,0.0,0.0,0.0,0.0,2
698.0,6.0,1.1082127366901844,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,43.62068965517241,0.0,0.0,0.0,0.0,186.0,3308.0,18.0,16,1,0.5721694036300777,14.821156050276464,701.5,0.0,0.0,0.0,0.0,2
706.0,7.0,1.1907271884913295,0.0,0.0,0.0,0.0,0.0,128.0,7.0,1.675320561093185,0.0,0.0,40.82758620689656,0.0,0.0,0.0,0.0,274.0,2406.0,36.0,16,1,0.5721694036300777,7.187952884281216,707.5,0.0,0.0,0.0,0.0,2
708.0,2.0,0.4682953354211222,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.213163439032137,0.0,0.0,38.5,0.0,0.0,0.0,0.0,94.0,0.0,0.0,17,1,0.5721694036300777,6.608075867198155,706.5,0.0,0.0,0.0,0.0,2
698.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.9596147939090492,0.0,0.0,37.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5721694036300777,5.259911279351265,702.5,0.0,0.0,0.0,0.0,2
686.0,4.0,0.5411449411282654,0.0,0.0,0.0,0.0,0.0,70.0,8.0,1.7815323133401164,0.0,0.0,36.16666666666666,0.0,0.0,0.0,0.0,276.0,260.0,20.0,18,1,0.5721694036300777,9.983319421246955,699.5,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5721694036300777,13.699148392022275,702.5,0.0,0.0,0.0,0.0,2
598.0,3.0,0.968478220980588,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.5246335284298946,0.0,0.0,31.06896551724138,0.0,0.0,0.0,0.0,0.0,1172.0,6.0,19,1,0.5721694036300777,53.00314456080236,675.0,0.0,0.0,0.0,0.0,2
708.0,5.0,1.2979942853614612,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.0554634988810374,0.0,0.0,27.379310344827587,0.0,0.0,0.0,0.0,492.0,6370.0,56.0,19,1,0.5721694036300777,54.65955238260414,677.5,0.0,0.0,0.0,0.0,2
706.0,3.0,0.2450478232332397,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,23.166666666666668,0.0,0.0,0.0,0.0,102.0,604.0,16.0,20,1,0.5721694036300777,56.57738063926235,682.5,0.0,0.0,0.0,0.0,2
702.0,8.0,1.3184899114686983,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.6189772141986319,0.0,192.0,25.066666666666663,0.0,0.0,0.0,0.0,196.0,3460.0,10.0,20,1,0.5721694036300777,53.72460640463839,678.5,0.0,0.0,0.0,0.0,2
700.0,6.0,1.3645619481495772,0.0,0.0,0.0,0.0,0.0,462.0,6.0,0.760138747810752,0.0,0.0,53.0,0.0,0.0,0.0,0.0,616.0,7546.0,70.0,21,0,0.5721694036300777,3.6514837166980976,704.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.464347255696386,0.0,0.0,0.0,0.0,0.0,144.0,3.0,0.6495431685765664,0.0,0.0,81.34482758620689,0.0,0.0,0.0,0.0,1040.0,13502.0,102.0,21,0,0.5721694036300777,8.062257748297192,706.5,0.0,0.0,0.0,0.0,2
718.0,6.0,1.1882256831625746,0.0,0.0,0.0,0.0,0.0,140.0,6.0,1.6434687925248002,0.0,0.0,95.4,0.0,0.0,0.0,0.0,522.0,2352.0,52.0,22,0,0.5721694036300777,9.848857801795,709.5,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5721694036300777,8.99999999999879,710.5,0.0,0.0,0.0,0.0,2
702.0,6.0,1.5142994891039885,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.6808699728802677,0.0,0.0,98.78571428571428,0.0,0.0,0.0,0.0,638.0,7230.0,66.0,23,0,0.5721694036300777,8.246211251234001,711.0,0.0,0.0,0.0,0.0,2
698.0,5.0,0.6948769555441611,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.9502705392302344,0.0,0.0,94.46666666666668,0.0,0.0,0.0,0.0,0.0,3970.0,0.0,23,0,0.5721694036300777,8.640987597875876,706.0,0.0,0.0,0.0,0.0,2
684.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,93.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5721694036300777,9.574271077562234,697.5,0.0,0.0,0.0,0.0,2
194.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5721694036300777,250.4522575928061,569.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5721694036300777,352.0189388844488,394.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33333333333331,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5721694036300777,322.8885256555271,219.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5721694036300777,96.99999999999972,48.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62068965517241,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,86.3103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5721694036300777,0.0,0.0,0.0,0.0,0.0,0.0,2
418.0,4.0,1.236360659714189,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.964962923004428,0.0,0.0,83.41379310344827,0.0,0.0,0.0,0.0,112.0,5168.0,12.0,7,0,0.5721694036300777,208.9999999999999,104.5,0.0,0.0,0.0,0.0,2
708.0,8.0,1.3582817885303364,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.6417061072467153,0.0,0.0,78.96551724137932,0.0,0.0,0.0,0.0,474.0,7772.0,34.0,8,1,0.5721694036300777,345.937855690874,281.5,0.0,0.0,0.0,0.0,2
712.0,6.0,1.1267164856278902,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,73.96666666666667,0.0,0.0,0.0,0.0,120.0,4266.0,12.0,8,1,0.5721694036300777,335.8427211260254,459.5,0.0,0.0,0.0,0.0,2
708.0,5.0,0.2970653082250433,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.5810937501668236,0.0,0.0,72.51724137931035,0.0,0.0,0.0,0.0,242.0,1128.0,48.0,9,1,0.5721694036300777,145.67887057955008,636.5,0.0,0.0,0.0,0.0,2
698.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,71.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5721694036300777,5.972157622386738,706.5,0.0,0.0,0.0,0.0,2
