0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,5.0,0.939455807232248,0.0,0.0,65.20689655172414,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5458368376787216,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.3535913521296064,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5458368376787216,0.0,0.0,0.0,0.0,0.0,0.0,2
666.0,2.0,0.6915185423315997,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.3895851727757598,0.0,0.0,63.266666666666666,0.0,0.0,0.0,0.0,158.0,0.0,0.0,8,1,0.5458368376787216,384.5152792802908,222.0,0.0,0.0,0.0,0.0,2
716.0,10.0,1.1934926463977225,0.0,0.0,0.0,0.0,0.0,84.0,7.0,1.387291755254744,0.0,0.0,58.46666666666667,0.0,0.0,0.0,0.0,0.0,10490.0,10.0,8,1,0.5458368376787216,399.4709000665756,345.5,0.0,0.0,0.0,0.0,2
700.0,9.0,1.713741576039675,0.0,0.0,0.0,0.0,0.0,220.0,10.0,1.7684768576061674,0.0,0.0,52.3,0.0,0.0,0.0,30.0,550.0,6776.0,30.0,9,1,0.5458368376787216,347.62575662149465,520.5,0.0,0.0,0.0,0.0,2
716.0,10.0,1.78839882336977,0.0,0.0,0.0,0.0,0.0,138.0,9.0,1.720458303684853,0.0,0.0,41.93333333333333,0.0,0.0,0.0,0.0,160.0,4266.0,44.0,9,1,0.5458368376787216,23.572582944315783,699.5,0.0,0.0,0.0,0.0,2
716.0,5.0,1.2343459773179226,0.0,0.0,0.0,0.0,0.0,112.0,4.0,1.0893291642726248,0.0,0.0,35.2,0.0,0.0,0.0,0.0,556.0,13884.0,62.0,10,1,0.5458368376787216,7.999999999998815,712.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.4729591669180989,0.0,0.0,0.0,0.0,0.0,500.0,3.0,0.3047760096369032,0.0,0.0,29.933333333333334,0.0,0.0,0.0,0.0,724.0,7724.0,72.0,10,1,0.5458368376787216,7.895146188216802,709.5,0.0,0.0,0.0,0.0,2
510.0,2.0,0.1777894472257464,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.1709971261122123,0.0,0.0,20.904761904761905,0.0,0.0,0.0,0.0,0.0,830.0,0.0,11,1,0.5458368376787216,101.44292319657713,662.0,0.0,0.0,0.0,0.0,2
702.0,5.0,0.8218746909156714,0.0,0.0,0.0,0.0,0.0,128.0,4.0,1.181053615371717,0.0,0.0,89.6,0.0,0.0,0.0,0.0,14.0,440.0,10.0,13,1,0.5458368376787216,125.31959144523246,596.5,0.0,0.0,0.0,0.0,2
702.0,8.0,1.2069381691386185,0.0,0.0,0.0,0.0,0.0,156.0,10.0,2.054998120371695,0.0,0.0,83.46666666666667,0.0,0.0,2.0,0.0,10.0,438.0,8.0,14,1,0.5458368376787216,124.16521251944918,595.5,0.0,0.0,0.0,0.0,2
694.0,11.0,1.6911394419953394,0.0,0.0,0.0,0.0,0.0,168.0,12.0,1.8698549032237768,0.0,0.0,79.70370370370371,0.0,0.0,0.0,0.0,66.0,2834.0,30.0,14,1,0.5458368376787216,115.7281296833228,641.5,0.0,0.0,0.0,0.0,2
