696.0,7.0,1.461375140662014,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.964962923004428,0.0,0.0,99.28571428571428,58.0,90.0,0.0,112.0,408.0,17472.0,78.0,7,0,0.5484922575387123,0.0,696.0,0.0,0.0,0.0,0.0,2
710.0,11.0,1.5187224230888974,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0608569471550215,0.0,0.0,96.6086956521739,118.0,0.0,0.0,0.0,288.0,14174.0,94.0,7,0,0.5484922575387123,9.899494936611664,703.0,0.0,0.0,0.0,0.0,2
708.0,2.0,0.074191572988222,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,8,1,0.5484922575387123,7.571877794400371,704.6666666666666,0.0,0.0,0.0,0.0,2
708.0,8.0,0.738689228829546,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.3397942802815757,0.0,0.0,90.6206896551724,0.0,0.0,0.0,0.0,288.0,8088.0,30.0,8,1,0.5484922575387123,6.403124237432856,705.5,0.0,0.0,0.0,0.0,2
708.0,9.0,1.028119290004114,0.0,0.0,0.0,0.0,0.0,94.0,4.0,1.0224604201135103,0.0,0.0,87.5,530.0,0.0,0.0,0.0,886.0,21196.0,130.0,9,1,0.5484922575387123,1.000000000000104,708.5,0.0,0.0,0.0,0.0,2
706.0,2.0,0.0349602416405353,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,86.0,124.0,0.0,0.0,0.0,748.0,332.0,38.0,9,1,0.5484922575387123,1.000000000000104,707.5,0.0,0.0,0.0,0.0,2
700.0,3.0,0.4189107595862013,0.0,1420.0,0.0,0.0,0.0,66.0,4.0,1.1479245830972211,0.0,0.0,85.33333333333333,332.0,114.0,88.0,0.0,600.0,460.0,110.0,10,1,0.5484922575387123,3.78593889720022,705.5,710.0,355.0,0.0,0.0,2
704.0,3.0,0.1279008468696536,0.0,1944.0,0.0,0.0,0.0,78.0,2.0,0.2711893730398441,0.0,0.0,83.5,0.0,0.0,0.0,0.0,600.0,574.0,56.0,10,1,0.5484922575387123,3.4156502553199024,704.5,994.386242865417,841.0,0.0,0.0,2
690.0,8.0,0.6722232456611692,0.0,0.0,0.0,0.0,0.0,98.0,7.0,1.7134940717565763,0.0,0.0,80.91666666666667,354.0,0.0,0.0,0.0,750.0,5214.0,84.0,11,1,0.5484922575387123,7.118052168020904,700.0,994.386242865417,841.0,0.0,0.0,2
706.0,3.0,0.0684059104298678,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.605797499370304,0.0,0.0,79.0,246.0,0.0,0.0,0.0,1560.0,414.0,176.0,11,1,0.5484922575387123,7.118052168020904,700.0,994.386242865417,841.0,0.0,0.0,2
