0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5516304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5516304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3
596.0,2.0,0.0852217952142393,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,22.166666666666668,0.0,0.0,0.0,0.0,114.0,0.0,0.0,8,1,0.5516304347826086,344.10076043701696,198.66666666666663,0.0,0.0,0.0,0.0,3
710.0,2.0,0.3093280790686459,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,40.0,27.666666666666668,0.0,0.0,0.0,0.0,74.0,1062.0,8.0,8,1,0.5516304347826086,379.8714694911074,326.5,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,50.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5516304347826086,341.9044700887467,506.0,0.0,0.0,0.0,0.0,2
224.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9,1,0.5516304347826086,232.12065827926648,562.0,0.0,0.0,0.0,0.0,2
532.0,5.0,1.2652606706101517,0.0,0.0,0.0,0.0,0.0,194.0,3.0,0.7261817927954581,0.0,0.0,89.6896551724138,0.0,0.0,0.0,0.0,82.0,500.0,20.0,10,1,0.5516304347826086,231.19976931937745,546.0,0.0,0.0,0.0,0.0,2
710.0,7.0,1.0908236457088287,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.8979457248537798,0.0,0.0,85.0,0.0,0.0,0.0,0.0,86.0,8104.0,60.0,10,1,0.5516304347826086,231.19976931937745,546.0,0.0,0.0,0.0,0.0,3
702.0,8.0,1.3167584513847093,0.0,0.0,0.0,0.0,0.0,78.0,3.0,1.0377475202580306,0.0,0.0,79.26315789473684,0.0,0.0,0.0,0.0,220.0,4948.0,30.0,11,1,0.5516304347826086,227.3382208663265,542.0,0.0,0.0,0.0,0.0,3
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,77.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,11,1,0.5516304347826086,88.4741016719959,664.5,0.0,0.0,0.0,0.0,2
710.0,4.0,0.1824777419689417,0.0,0.0,0.0,0.0,0.0,162.0,2.0,0.2640520518236287,0.0,0.0,75.71428571428571,0.0,0.0,0.0,0.0,358.0,440.0,36.0,12,1,0.5516304347826086,5.033222956847328,709.0,0.0,0.0,0.0,0.0,2
710.0,4.0,0.7225991376815083,0.0,0.0,0.0,0.0,0.0,228.0,3.0,0.5750396881745946,0.0,0.0,72.54545454545455,0.0,0.0,0.0,0.0,1058.0,7838.0,184.0,12,1,0.5516304347826086,5.033222956847328,709.0,0.0,0.0,0.0,0.0,2
708.0,4.0,0.2293070907419505,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.6496877127446234,0.0,0.0,69.42857142857143,0.0,0.0,0.0,0.0,576.0,1524.0,94.0,13,1,0.5516304347826086,2.516611478423896,710.5,0.0,0.0,0.0,0.0,2
714.0,3.0,0.1858191760491774,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,67.57142857142857,0.0,0.0,0.0,0.0,356.0,638.0,22.0,13,1,0.5516304347826086,2.516611478423896,710.5,0.0,0.0,0.0,0.0,3
714.0,3.0,0.1264696885134577,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.5859526183015509,0.0,0.0,66.42857142857143,0.0,0.0,0.0,0.0,366.0,546.0,44.0,14,1,0.5516304347826086,3.0000000000002687,711.5,0.0,0.0,0.0,0.0,2
712.0,3.0,0.1625911931313075,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.6970745231843933,0.0,0.0,64.66666666666667,0.0,0.0,0.0,0.0,310.0,1094.0,40.0,14,1,0.5516304347826086,2.828427124746475,712.0,0.0,0.0,0.0,0.0,2
710.0,5.0,0.3311562729853056,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.8646485148105079,0.0,0.0,62.833333333333336,0.0,0.0,0.0,0.0,620.0,726.0,94.0,15,1,0.5516304347826086,1.914854215513092,712.5,0.0,0.0,0.0,0.0,2
714.0,4.0,0.1609580706705097,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.6236548495661085,0.0,0.0,61.0,0.0,0.0,0.0,0.0,508.0,434.0,90.0,15,1,0.5516304347826086,1.914854215513092,712.5,0.0,0.0,0.0,0.0,3
712.0,4.0,0.4229426603659513,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.7088329479913613,0.0,0.0,58.85714285714285,0.0,0.0,0.0,0.0,584.0,2758.0,88.0,16,1,0.5516304347826086,1.6329931618559397,712.0,0.0,0.0,0.0,0.0,3
714.0,3.0,0.2951032765904045,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6931471805579453,0.0,0.0,56.85714285714285,0.0,0.0,0.0,0.0,542.0,856.0,56.0,16,1,0.5516304347826086,1.914854215513092,712.5,0.0,0.0,0.0,0.0,2
718.0,4.0,0.8255934107520088,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,52.88461538461539,0.0,0.0,0.0,0.0,272.0,4974.0,40.0,17,1,0.5516304347826086,2.516611478423884,714.5,0.0,0.0,0.0,0.0,2
704.0,7.0,0.9865861920492286,0.0,0.0,0.0,42.0,0.0,44.0,2.0,0.6890092384746587,0.0,0.0,47.41176470588236,0.0,0.0,0.0,0.0,548.0,6406.0,100.0,17,1,0.5516304347826086,5.887840577552018,712.0,0.0,0.0,21.0,10.5,2
712.0,4.0,0.7742010454968714,0.0,0.0,0.0,0.0,0.0,244.0,2.0,0.4958234640913652,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1428.0,8706.0,288.0,18,1,0.5516304347826086,5.887840577552018,712.0,0.0,0.0,21.0,10.5,2
714.0,3.0,0.4227795847926434,0.0,0.0,0.0,0.0,0.0,176.0,2.0,0.2181213598252049,0.0,0.0,39.375,0.0,0.0,0.0,0.0,430.0,4286.0,56.0,18,1,0.5516304347826086,5.887840577552018,712.0,0.0,0.0,21.0,10.5,2
714.0,3.0,0.1953268497349827,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.4913274484485221,0.0,0.0,37.0,0.0,0.0,0.0,0.0,214.0,656.0,76.0,19,1,0.5516304347826086,4.760952285695383,711.0,0.0,0.0,21.0,10.5,2
712.0,3.0,0.1625911931313075,0.0,0.0,0.0,0.0,0.0,76.0,2.0,0.4361623253833442,0.0,0.0,34.875,0.0,0.0,0.0,0.0,508.0,754.0,104.0,19,1,0.5516304347826086,1.154700538379834,713.0,0.0,0.0,0.0,0.0,2
712.0,5.0,0.2148363135728058,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.6901856760168041,0.0,0.0,32.666666666666664,0.0,0.0,0.0,0.0,518.0,290.0,72.0,20,1,0.5516304347826086,1.154700538379834,713.0,0.0,0.0,0.0,0.0,2
712.0,8.0,0.7138202615440729,0.0,0.0,0.0,0.0,0.0,96.0,4.0,1.1466395706435464,0.0,0.0,30.0,0.0,0.0,0.0,0.0,984.0,994.0,136.0,20,1,0.5516304347826086,1.000000000000663,712.5,0.0,0.0,0.0,0.0,2
710.0,2.0,0.6906654601661253,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.796311640170813,0.0,76.0,29.066666666666663,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21,0,0.5516304347826086,1.000000000000663,711.5,0.0,0.0,0.0,0.0,2
718.0,2.0,0.1171618724271235,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.336495757581516,0.0,0.0,50.86666666666667,0.0,0.0,0.0,0.0,76.0,848.0,34.0,21,0,0.5516304347826086,3.464101615137938,713.0,0.0,0.0,0.0,0.0,2
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5516304347826086,4.760952285695359,715.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.5357966213461097,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,91.07142857142856,0.0,0.0,0.0,0.0,608.0,3512.0,92.0,22,0,0.5516304347826086,4.4347115652168245,715.5,0.0,0.0,0.0,0.0,2
716.0,7.0,0.4810717984873403,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,92.0,0.0,0.0,0.0,0.0,378.0,1836.0,80.0,23,0,0.5516304347826086,2.5819888974718315,717.0,0.0,0.0,0.0,0.0,2
712.0,8.0,1.0188659718449264,0.0,0.0,0.0,36.0,0.0,132.0,3.0,0.632118389341335,0.0,0.0,87.95238095238095,0.0,0.0,0.0,0.0,526.0,4954.0,84.0,23,0,0.5516304347826086,3.415650255320024,715.5,0.0,0.0,18.0,9.0,2
716.0,2.0,0.1274818302773106,0.0,0.0,0.0,50.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0,0,0.5516304347826086,1.9148542155129584,714.5,0.0,0.0,25.475478405714,21.5,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5516304347826086,2.0000000000002744,715.0,0.0,0.0,25.475478405714,21.5,3
694.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5516304347826086,10.503967504392527,709.5,0.0,0.0,25.475478405714,21.5,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66666666666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5516304347826086,354.48507255830486,531.5,0.0,0.0,25.0,12.5,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5516304347826086,407.1310190426009,352.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33333333333333,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5516304347826086,347.0,173.5,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5516304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5516304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33333333333333,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5516304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5516304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5516304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5516304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5516304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5516304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5516304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,60.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5516304347826086,0.0,0.0,0.0,0.0,0.0,0.0,3
476.0,2.0,0.0853365625846777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66666666666666,0.0,0.0,0.0,0.0,152.0,0.0,0.0,8,1,0.5516304347826086,238.0,119.0,0.0,0.0,0.0,0.0,3
712.0,5.0,0.8347470939611965,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.9164648855364712,0.0,0.0,56.75,0.0,0.0,0.0,0.0,684.0,2286.0,92.0,8,1,0.5516304347826086,356.222776737629,297.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.0537505572778888,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.9002560512655369,0.0,0.0,54.333333333333336,0.0,0.0,0.0,0.0,152.0,140.0,18.0,9,1,0.5516304347826086,336.5867892040129,476.0,0.0,0.0,0.0,0.0,3
714.0,2.0,0.0346318332485284,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,52.833333333333336,0.0,0.0,0.0,0.0,152.0,54.0,16.0,9,1,0.5516304347826086,119.0112039543616,654.5,0.0,0.0,0.0,0.0,3
714.0,5.0,0.3027163735165215,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.5763341277547498,0.0,0.0,51.333333333333336,0.0,0.0,0.0,0.0,380.0,624.0,54.0,10,1,0.5516304347826086,1.632993161851739,714.0,0.0,0.0,0.0,0.0,3
710.0,4.0,0.8310068350291387,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,47.85714285714285,0.0,0.0,0.0,0.0,152.0,4930.0,0.0,10,1,0.5516304347826086,2.5166114784211704,713.5,0.0,0.0,0.0,0.0,3
712.0,3.0,0.2927714966065133,0.0,0.0,0.0,0.0,0.0,152.0,3.0,0.3264420409536655,0.0,0.0,45.142857142857146,0.0,0.0,0.0,0.0,228.0,1470.0,64.0,11,1,0.5516304347826086,1.914854215509495,712.5,0.0,0.0,0.0,0.0,3
712.0,4.0,0.3739999186106334,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,42.5,0.0,0.0,0.0,0.0,464.0,920.0,110.0,11,1,0.5516304347826086,1.6329931618517215,712.0,0.0,0.0,0.0,0.0,3
712.0,7.0,0.4197490511354709,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.936888307536016,0.0,0.0,40.16666666666666,0.0,0.0,0.0,0.0,468.0,1180.0,64.0,12,1,0.5516304347826086,0.9999999999939178,711.5,0.0,0.0,0.0,0.0,2
710.0,5.0,0.8568041626492638,0.0,0.0,0.0,0.0,0.0,166.0,2.0,0.1554916000847803,0.0,0.0,36.45454545454545,0.0,0.0,0.0,0.0,312.0,7040.0,50.0,12,1,0.5516304347826086,0.9999999999939178,711.5,0.0,0.0,0.0,0.0,3
698.0,7.0,0.6561330027192493,0.0,0.0,0.0,0.0,0.0,112.0,3.0,0.6400802272601173,0.0,78.0,35.3125,0.0,0.0,0.0,0.0,880.0,3086.0,86.0,13,1,0.5516304347826086,6.733003292240491,708.0,0.0,0.0,0.0,0.0,3
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,53.9,0.0,0.0,0.0,0.0,160.0,0.0,0.0,13,1,0.5516304347826086,9.092121131323246,710.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.9287294998922326,0.0,0.0,0.0,60.0,0.0,38.0,4.0,1.0937704472451415,0.0,80.0,75.75862068965517,0.0,0.0,0.0,0.0,394.0,6414.0,98.0,14,1,0.5516304347826086,9.983319421247357,711.5,0.0,0.0,30.0,15.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.2061920506312318,0.0,0.0,87.5,0.0,0.0,0.0,0.0,160.0,0.0,0.0,14,1,0.5516304347826086,10.376254944181674,713.5,0.0,0.0,30.0,15.0,2
718.0,4.0,1.0220201631033443,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.3443379000968385,0.0,0.0,98.34482758620688,0.0,0.0,0.0,0.0,160.0,9744.0,40.0,15,1,0.5516304347826086,0.9999999999940884,718.5,0.0,0.0,30.0,15.0,2
708.0,9.0,1.4454631461957343,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.9809896824423154,0.0,0.0,94.5625,0.0,0.0,0.0,0.0,1002.0,4824.0,218.0,15,1,0.5516304347826086,4.999999999998818,715.5,0.0,0.0,30.0,15.0,3
710.0,8.0,1.1076295613553229,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.8611458687924509,0.0,0.0,90.45454545454544,0.0,0.0,0.0,0.0,1508.0,5558.0,286.0,16,1,0.5516304347826086,5.259911279352036,713.5,0.0,0.0,0.0,0.0,3
712.0,4.0,0.5983746044667698,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.5908422462735826,0.0,0.0,88.1,0.0,0.0,0.0,0.0,770.0,3692.0,140.0,16,1,0.5516304347826086,4.320493798937196,712.0,0.0,0.0,0.0,0.0,3
714.0,3.0,0.2439135281938324,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.4305297378657059,0.0,0.0,85.85714285714286,0.0,0.0,0.0,0.0,344.0,1896.0,66.0,17,1,0.5516304347826086,2.581988897469307,711.0,0.0,0.0,0.0,0.0,3
712.0,6.0,1.0844912734443042,0.0,0.0,0.0,0.0,0.0,108.0,2.0,0.5054941766436585,0.0,0.0,83.25,0.0,0.0,0.0,0.0,616.0,9682.0,132.0,17,1,0.5516304347826086,1.6329931618518088,712.0,0.0,0.0,0.0,0.0,3
718.0,5.0,0.7987745681471883,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.4361623253833442,0.0,0.0,77.73076923076923,0.0,0.0,0.0,0.0,174.0,12150.0,72.0,18,1,0.5516304347826086,2.8284271247441,714.0,0.0,0.0,0.0,0.0,3
712.0,4.0,0.2283111801432176,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.5623351446168083,0.0,0.0,72.83333333333333,0.0,0.0,0.0,0.0,352.0,1642.0,58.0,18,1,0.5516304347826086,2.8284271247441,714.0,0.0,0.0,0.0,0.0,3
710.0,5.0,1.044016706670231,0.0,0.0,0.0,0.0,0.0,142.0,4.0,0.7405104618399044,0.0,0.0,68.55,0.0,0.0,0.0,0.0,264.0,10690.0,26.0,19,1,0.5516304347826086,3.464101615136048,713.0,0.0,0.0,0.0,0.0,3
706.0,7.0,1.3980483216785744,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.8825632953768343,0.0,0.0,64.76923076923077,0.0,0.0,0.0,0.0,536.0,2682.0,96.0,19,1,0.5516304347826086,4.999999999998823,711.5,0.0,0.0,0.0,0.0,2
712.0,3.0,0.3008695559658234,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.4702359623522492,0.0,0.0,61.142857142857146,0.0,0.0,0.0,0.0,270.0,4080.0,38.0,20,1,0.5516304347826086,2.82842712474412,710.0,0.0,0.0,0.0,0.0,3
710.0,5.0,0.5594749692423908,0.0,0.0,0.0,0.0,0.0,188.0,4.0,0.5812828415035668,0.0,0.0,59.285714285714285,0.0,0.0,0.0,0.0,720.0,5872.0,72.0,20,1,0.5516304347826086,2.5166114784212605,709.5,0.0,0.0,0.0,0.0,3
712.0,3.0,0.1666149354125884,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.3488320958410319,0.0,0.0,56.833333333333336,0.0,0.0,0.0,0.0,720.0,792.0,70.0,21,0,0.5516304347826086,2.82842712474412,710.0,0.0,0.0,0.0,0.0,3
