698.0,8.0,1.3054195744724408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,20.22222222222222,0.0,0.0,0.0,0.0,162.0,600.0,44.0,17,1,0.5511875511875511,7.187952884283055,707.5,0.0,0.0,0.0,0.0,2
714.0,3.0,0.6814328309337063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,0.0,0.0,0.0,0.0,254.0,2128.0,90.0,17,1,0.5511875511875511,7.659416862051124,708.0,0.0,0.0,0.0,0.0,2
714.0,5.0,1.2776956757852305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0,0.0,0.0,0.0,98.0,6532.0,54.0,18,1,0.5511875511875511,7.659416862051124,708.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10344827586206,0.0,0.0,0.0,0.0,52.0,0.0,0.0,18,1,0.5511875511875511,7.724420150838064,709.5,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,106.0,0.0,16.0,19,1,0.5511875511875511,1.9148542155143389,712.5,0.0,0.0,0.0,0.0,2
700.0,4.0,0.208113846652336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,0.0,164.0,268.0,70.0,19,1,0.5511875511875511,6.218252702059722,709.0,0.0,0.0,0.0,0.0,2
708.0,5.0,0.4629307790332492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21428571428572,0.0,0.0,0.0,0.0,218.0,1434.0,74.0,20,1,0.5511875511875511,5.259911279353777,707.5,0.0,0.0,0.0,0.0,2
706.0,8.0,1.093519591174137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,308.0,2490.0,52.0,20,1,0.5511875511875511,4.320493798939317,706.0,0.0,0.0,0.0,0.0,2
712.0,6.0,1.2556760874426092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76666666666667,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,21,0,0.5511875511875511,5.000000000000644,706.5,0.0,0.0,0.0,0.0,2
710.0,3.0,0.6770275819222946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93333333333334,0.0,0.0,0.0,0.0,0.0,328.0,0.0,21,0,0.5511875511875511,2.5819888974728773,709.0,0.0,0.0,0.0,0.0,2
712.0,4.0,1.227964755040494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1304347826087,0.0,0.0,0.0,34.0,492.0,7800.0,100.0,22,0,0.5511875511875511,2.828427124747339,710.0,0.0,0.0,0.0,0.0,2
712.0,7.0,0.8910314757184987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57142857142857,0.0,0.0,0.0,0.0,434.0,3340.0,100.0,22,0,0.5511875511875511,1.000000000003221,711.5,0.0,0.0,0.0,0.0,2
714.0,7.0,1.065621603262519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8421052631579,0.0,0.0,0.0,0.0,216.0,7170.0,58.0,23,0,0.5511875511875511,1.6329931618574187,712.0,0.0,0.0,0.0,0.0,2
710.0,7.0,1.2858266641079967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,9160.0,0.0,23,0,0.5511875511875511,1.6329931618574187,712.0,0.0,0.0,0.0,0.0,2
706.0,6.0,1.2931225257263756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26086956521739,0.0,0.0,0.0,0.0,444.0,5192.0,68.0,0,0,0.5511875511875511,3.415650255320806,710.5,0.0,0.0,0.0,0.0,2
710.0,3.0,0.9917361732231412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,708.0,5860.0,106.0,0,0,0.5511875511875511,3.265986323711888,710.0,0.0,0.0,0.0,0.0,2
714.0,11.0,1.465385062133879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88888888888889,0.0,0.0,0.0,0.0,166.0,5138.0,8.0,1,0,0.5511875511875511,3.265986323711888,710.0,0.0,0.0,0.0,0.0,2
708.0,2.0,0.6262718157144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,26.818181818181817,0.0,34.0,34.0,0.0,0.0,2780.0,0.0,1,0,0.5511875511875511,3.415650255320806,709.5,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5511875511875511,2.516611478424867,710.5,0.0,0.0,0.0,0.0,2
224.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5511875511875511,243.34611838558948,589.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5511875511875511,356.6038885561028,410.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5511875511875511,334.7571258888051,233.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5511875511875511,111.99999999999984,56.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5511875511875511,0.0,0.0,0.0,0.0,0.0,0.0,2
528.0,5.0,0.7405166700909486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23076923076924,0.0,0.0,0.0,0.0,106.0,4932.0,34.0,5,0,0.5511875511875511,263.99999999999994,132.0,0.0,0.0,0.0,0.0,3
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,56.0,218.0,0.0,5,0,0.5511875511875511,365.754015699076,310.0,0.0,0.0,0.0,0.0,3
660.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5511875511875511,325.99999999999994,475.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333333333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5511875511875511,325.99999999999994,475.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5511875511875511,396.63081070436266,343.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5511875511875511,329.99999999999994,165.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5511875511875511,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5511875511875511,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,5.0,0.924784589359153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37037037037037,0.0,0.0,0.0,0.0,176.0,7644.0,14.0,9,1,0.5511875511875511,355.99999999999994,178.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.5064502432000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,488.0,5114.0,54.0,9,1,0.5511875511875511,409.3486696366965,354.5,0.0,0.0,0.0,0.0,2
712.0,4.0,1.1387368736003909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52941176470588,0.0,0.0,0.0,0.0,224.0,8094.0,60.0,10,1,0.5511875511875511,355.011267426824,532.5,0.0,0.0,0.0,0.0,2
702.0,5.0,1.0601993231468283,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,58.25,0.0,0.0,50.0,38.0,750.0,792.0,74.0,10,1,0.5511875511875511,4.898979485560416,708.0,21.0,10.5,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5511875511875511,6.218252702054533,709.0,21.0,10.5,0.0,0.0,2
672.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5511875511875511,19.89137166377946,700.5,21.0,10.5,0.0,0.0,2
224.0,2.0,0.6929877333077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,118.0,288.0,34.0,12,1,0.5511875511875511,237.0450027596728,578.5,21.0,10.5,0.0,0.0,2
710.0,8.0,1.440483072863214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78947368421052,0.0,0.0,0.0,0.0,520.0,3768.0,88.0,12,1,0.5511875511875511,238.4638337358517,580.5,0.0,0.0,0.0,0.0,2
710.0,5.0,1.1011782040630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58333333333331,0.0,0.0,0.0,0.0,436.0,5124.0,96.0,13,1,0.5511875511875511,237.34363273532307,579.0,0.0,0.0,0.0,0.0,2
700.0,2.0,0.3669249912707096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.375,0.0,0.0,0.0,0.0,274.0,212.0,46.0,13,1,0.5511875511875511,241.37936945812064,586.0,0.0,0.0,0.0,0.0,3
686.0,8.0,1.1874758548716051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.625,0.0,0.0,0.0,0.0,306.0,2630.0,18.0,14,1,0.5511875511875511,11.357816691597408,701.5,0.0,0.0,0.0,0.0,2
688.0,2.0,0.4346224533631962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,438.0,0.0,14,1,0.5511875511875511,11.195237082494582,696.0,0.0,0.0,0.0,0.0,2
706.0,6.0,1.525079524290731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,59.38095238095238,0.0,0.0,0.0,0.0,346.0,1710.0,30.0,15,1,0.5511875511875511,9.591663046621711,695.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03333333333333,0.0,0.0,0.0,0.0,348.0,1334.0,44.0,15,1,0.5511875511875511,12.961481396812957,698.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5511875511875511,10.63014581273128,703.5,0.0,0.0,0.0,0.0,2
706.0,4.0,0.7516737304200807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0,278.0,1182.0,44.0,16,1,0.5511875511875511,2.828427124733559,708.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.7571663843257793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56,0.0,0.0,0.0,0.0,60.0,1754.0,34.0,17,1,0.5511875511875511,2.9999999999881006,709.5,0.0,0.0,0.0,0.0,2
702.0,4.0,1.128217087944909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,91.08695652173913,0.0,0.0,0.0,0.0,344.0,3586.0,20.0,17,1,0.5511875511875511,4.16333199892368,707.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.8714467354729486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66666666666669,0.0,0.0,0.0,0.0,230.0,2592.0,54.0,18,1,0.5511875511875511,4.123105625608988,706.5,0.0,0.0,0.0,0.0,2
706.0,4.0,0.855345038678643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84615384615384,0.0,0.0,0.0,0.0,110.0,2214.0,22.0,18,1,0.5511875511875511,4.123105625608988,706.5,0.0,0.0,0.0,0.0,2
712.0,2.0,0.2241759573848924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33333333333331,0.0,0.0,0.0,0.0,342.0,3492.0,74.0,19,1,0.5511875511875511,4.123105625608988,706.5,0.0,0.0,0.0,0.0,2
692.0,10.0,1.5783118817231665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,1164.0,2798.0,124.0,19,1,0.5511875511875511,8.485281374234356,704.0,0.0,0.0,0.0,0.0,2
710.0,2.0,0.2828779996279104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03571428571429,0.0,28.0,0.0,0.0,224.0,8.0,0.0,20,1,0.5511875511875511,9.018499505641822,705.0,0.0,0.0,0.0,0.0,2
710.0,6.0,1.0847856770993702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411764705883,0.0,0.0,0.0,0.0,392.0,3776.0,76.0,20,1,0.5511875511875511,9.380831519643047,706.0,0.0,0.0,0.0,0.0,2
698.0,2.0,0.0352954379520603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16666666666667,0.0,0.0,0.0,0.0,62.0,22.0,18.0,21,0,0.5511875511875511,8.999999999996028,702.5,0.0,0.0,0.0,0.0,2
710.0,3.0,0.6990694425578875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6842105263158,0.0,0.0,0.0,0.0,116.0,474.0,36.0,21,0,0.5511875511875511,5.999999999994041,707.0,0.0,0.0,0.0,0.0,2
712.0,6.0,1.416752603205743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06666666666666,0.0,0.0,0.0,46.0,504.0,3846.0,90.0,22,0,0.5511875511875511,6.4031242374272646,707.5,0.0,0.0,0.0,0.0,2
710.0,4.0,1.19991575885646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625,0.0,0.0,0.0,0.0,534.0,4828.0,114.0,22,0,0.5511875511875511,6.4031242374272646,707.5,0.0,0.0,0.0,0.0,2
702.0,6.0,0.9137457303577426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44444444444444,0.0,0.0,0.0,0.0,590.0,2244.0,114.0,23,0,0.5511875511875511,4.434711565208632,708.5,0.0,0.0,0.0,0.0,2
712.0,3.0,0.7237145744675403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,42.0,30.0,50.0,1154.0,8894.0,128.0,23,0,0.5511875511875511,4.760952285687727,709.0,0.0,0.0,0.0,0.0,2
706.0,7.0,1.2257590841507136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66666666666666,0.0,0.0,0.0,0.0,906.0,8714.0,66.0,0,0,0.5511875511875511,4.434711565208632,707.5,0.0,0.0,0.0,0.0,2
706.0,4.0,0.726979407648506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142857142857146,0.0,0.0,0.0,0.0,858.0,7090.0,162.0,0,0,0.5511875511875511,4.123105625608988,706.5,0.0,0.0,0.0,0.0,2
708.0,7.0,1.3080714660638075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,396.0,9404.0,96.0,1,0,0.5511875511875511,2.828427124733549,708.0,0.0,0.0,0.0,0.0,2
624.0,3.0,0.5659093848089938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.43478260869565,0.0,0.0,0.0,0.0,60.0,8352.0,18.0,1,0,0.5511875511875511,41.34408462323554,686.0,0.0,0.0,0.0,0.0,2
518.0,3.0,0.6222759524410864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.904761904761905,0.0,0.0,0.0,0.0,58.0,5064.0,0.0,2,0,0.5511875511875511,89.65861178195097,639.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5511875511875511,90.16096716428862,639.5,0.0,0.0,0.0,0.0,2
566.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5511875511875511,81.7638877092648,604.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5511875511875511,309.36925078833104,448.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5511875511875511,372.31304033031125,318.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5511875511875511,282.99999999999994,141.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5511875511875511,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5511875511875511,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5511875511875511,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5511875511875511,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5511875511875511,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5511875511875511,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5511875511875511,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5511875511875511,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5511875511875511,0.0,0.0,0.0,0.0,0.0,0.0,2
300.0,5.0,0.9726855691927548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,60.0,1460.0,26.0,9,1,0.5511875511875511,149.99999999999986,75.0,0.0,0.0,0.0,0.0,2
714.0,9.0,1.6165732702569489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89473684210526,0.0,0.0,0.0,0.0,510.0,6016.0,30.0,10,1,0.5511875511875511,338.0073963687776,253.5,0.0,0.0,0.0,0.0,2
700.0,5.0,1.1814713436088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,62.0,478.0,20.0,10,1,0.5511875511875511,344.16420499523184,428.5,0.0,0.0,0.0,0.0,2
704.0,2.0,0.0194949129923502,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44444444444444,0.0,0.0,0.0,0.0,58.0,30.0,22.0,11,1,0.5511875511875511,203.08536792853053,604.5,28.0,14.0,0.0,0.0,2
