56.0,2.0,0.4692203484395988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0,0.0,0.0,8.0,112.0,8.0,21,0,0.5786290322580645,45.029619881436666,76.5,0.0,0.0,0.0,0.0,1
46.0,3.0,0.9502094526047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,2.0,78.0,6.0,21,0,0.5786290322580645,4.320493798939696,52.0,0.0,0.0,0.0,0.0,2
138.0,3.0,0.7759393943677657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.454545454545453,0.0,0.0,0.0,0.0,4.0,152.0,2.0,22,0,0.5786290322580645,43.21650919112598,73.5,0.0,0.0,0.0,0.0,2
446.0,3.0,0.2380620797614935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.7,0.0,0.0,0.0,0.0,4.0,28.0,6.0,22,0,0.5786290322580645,187.58375906955985,171.5,0.0,0.0,0.0,0.0,1
710.0,5.0,0.921149846580222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.266666666666666,0.0,0.0,0.0,0.0,2.0,494.0,2.0,23,0,0.5786290322580645,302.9169303070838,335.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,0.0,0.0,0.0,0.0,0.0,0.0,2
100.0,5.0,1.3272540833364614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,8.0,616.0,6.0,8,1,0.5786290322580645,50.0,25.0,0.0,0.0,0.0,0.0,2
60.0,5.0,1.4481552714110584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28571428571429,0.0,0.0,0.0,0.0,6.0,210.0,4.0,8,1,0.5786290322580645,48.98979485566356,40.0,0.0,0.0,0.0,0.0,1
32.0,2.0,0.2337916587044593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,2.0,16.0,2.0,9,1,0.5786290322580645,42.45782220824175,48.0,0.0,0.0,0.0,0.0,2
84.0,4.0,0.8356150615762235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,4.0,242.0,4.0,9,1,0.5786290322580645,29.642312100554275,69.0,0.0,0.0,0.0,0.0,2
30.0,3.0,0.8608513906282316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28571428571429,0.0,0.0,0.0,0.0,2.0,86.0,2.0,10,1,0.5786290322580645,25.632011235952582,51.5,0.0,0.0,0.0,0.0,2
82.0,5.0,1.41899533577526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,8.0,304.0,8.0,10,1,0.5786290322580645,30.04441157131665,57.0,0.0,0.0,0.0,0.0,1
34.0,3.0,0.8687196829112651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,4.0,94.0,4.0,11,1,0.5786290322580645,29.50141239556732,57.5,0.0,0.0,0.0,0.0,2
56.0,5.0,1.104231429798951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,4.0,122.0,6.0,11,1,0.5786290322580645,23.909551787239057,50.5,0.0,0.0,0.0,0.0,2
94.0,5.0,1.0777586005554731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,2.0,0.0,0.0,6.0,142.0,8.0,12,1,0.5786290322580645,26.851443164195096,66.5,0.0,0.0,0.0,0.0,2
42.0,5.0,1.4974586810532808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71428571428572,0.0,0.0,0.0,0.0,2.0,90.0,2.0,12,1,0.5786290322580645,26.602004936971696,56.5,0.0,0.0,0.0,0.0,2
26.0,3.0,1.0123308391001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,13,1,0.5786290322580645,29.04594062285927,54.5,0.0,0.0,0.0,0.0,2
20.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66666666666666,0.0,0.0,0.0,0.0,2.0,52.0,6.0,13,1,0.5786290322580645,33.640253665313914,45.5,0.0,0.0,0.0,0.0,1
50.0,6.0,1.5227955986189556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22222222222222,0.0,0.0,0.0,0.0,8.0,150.0,10.0,14,1,0.5786290322580645,13.892443989449792,34.5,0.0,0.0,0.0,0.0,1
112.0,5.0,0.7764761204641485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84615384615385,0.0,0.0,0.0,0.0,2.0,498.0,2.0,14,1,0.5786290322580645,42.04759208325727,52.0,0.0,0.0,0.0,0.0,1
68.0,7.0,1.7073561554215722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,2.0,344.0,2.0,15,1,0.5786290322580645,38.48376280978771,62.5,0.0,0.0,0.0,0.0,2
52.0,3.0,0.7902679680715903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625,0.0,0.0,0.0,0.0,2.0,208.0,2.0,15,1,0.5786290322580645,28.815505085514864,70.5,0.0,0.0,0.0,0.0,2
52.0,6.0,1.245043166901442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125,0.0,0.0,0.0,0.0,4.0,188.0,2.0,16,1,0.5786290322580645,28.354893757515644,71.0,0.0,0.0,0.0,0.0,2
56.0,5.0,1.430284857669161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,2.0,228.0,2.0,16,1,0.5786290322580645,7.571877794400351,57.0,0.0,0.0,0.0,0.0,2
36.0,4.0,1.3296613488507585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,4.0,60.0,4.0,17,1,0.5786290322580645,8.86942313043337,49.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5786290322580645,0.0,0.0,0.0,0.0,0.0,0.0,2
80.0,4.0,1.3546533095107551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77777777777778,0.0,0.0,0.0,0.0,4.0,238.0,4.0,8,1,0.5786290322580645,40.0,20.0,0.0,0.0,0.0,0.0,2
244.0,4.0,0.6493379858567556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.2,0.0,0.0,0.0,0.0,4.0,96.0,4.0,8,1,0.5786290322580645,115.0246350425276,81.0,0.0,0.0,0.0,0.0,1
480.0,7.0,1.202157976260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.78260869565217,0.0,0.0,2.0,0.0,4.0,600.0,4.0,9,1,0.5786290322580645,211.92136906566705,201.0,0.0,0.0,0.0,0.0,2
658.0,7.0,1.3879585833809105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13793103448276,0.0,0.0,0.0,0.0,2.0,1180.0,2.0,9,1,0.5786290322580645,254.91109561309148,365.5,0.0,0.0,0.0,0.0,2
402.0,4.0,0.4938145256035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89473684210526,0.0,0.0,0.0,0.0,2.0,158.0,2.0,10,1,0.5786290322580645,172.08525019109956,446.0,0.0,0.0,0.0,0.0,2
486.0,3.0,0.5902285378735871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08333333333333,0.0,0.0,0.0,0.0,2.0,518.0,2.0,10,1,0.5786290322580645,108.0046295304048,506.5,0.0,0.0,0.0,0.0,2
32.0,3.0,0.8647400965246372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83333333333333,0.0,0.0,0.0,0.0,2.0,160.0,2.0,11,1,0.5786290322580645,264.11298087497835,394.5,0.0,0.0,0.0,0.0,2
170.0,5.0,0.9429996166655236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3076923076923,0.0,0.0,0.0,0.0,4.0,446.0,4.0,11,1,0.5786290322580645,208.7254975639856,272.5,0.0,0.0,0.0,0.0,2
82.0,4.0,1.056055084894441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,0.0,2.0,0.0,0.0,6.0,198.0,4.0,12,1,0.5786290322580645,203.8128226257285,192.5,0.0,0.0,0.0,0.0,2
76.0,4.0,0.8838524968802397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88888888888889,0.0,0.0,0.0,0.0,4.0,270.0,4.0,12,1,0.5786290322580645,57.80426743185433,90.0,0.0,0.0,0.0,0.0,1
204.0,4.0,0.836159842259726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.28571428571429,0.0,0.0,0.0,0.0,12.0,602.0,4.0,13,1,0.5786290322580645,63.92704174812619,133.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5786290322580645,304.4339008717656,270.0,0.0,0.0,0.0,0.0,2
668.0,5.0,0.3901892287796625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13333333333334,0.0,0.0,0.0,0.0,2.0,270.0,2.0,14,1,0.5786290322580645,324.16610968246925,416.5,0.0,0.0,0.0,0.0,1
468.0,4.0,0.6367881773605168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82608695652172,0.0,0.0,0.0,0.0,2.0,2404.0,2.0,14,1,0.5786290322580645,233.4859025009148,514.5,0.0,0.0,0.0,0.0,2
308.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95238095238096,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15,1,0.5786290322580645,188.92238265135947,540.5,0.0,0.0,0.0,0.0,2
90.0,3.0,0.8376863365754763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,288.0,4.0,15,1,0.5786290322580645,244.89657681015743,383.5,0.0,0.0,0.0,0.0,2
78.0,3.0,0.4017726493479474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0,0.0,4.0,56.0,6.0,16,1,0.5786290322580645,187.339264437544,236.0,0.0,0.0,0.0,0.0,2
34.0,2.0,0.362210557133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28571428571428,0.0,0.0,0.0,0.0,2.0,12.0,2.0,16,1,0.5786290322580645,122.7178335315071,127.5,0.0,0.0,0.0,0.0,2
54.0,5.0,1.4073054427641694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85714285714286,0.0,0.0,0.0,0.0,2.0,84.0,4.0,17,1,0.5786290322580645,24.979991993594066,64.0,0.0,0.0,0.0,0.0,2
28.0,4.0,1.1973401339927785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25,0.0,0.0,0.0,0.0,2.0,24.0,4.0,17,1,0.5786290322580645,22.59055849981042,48.5,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5786290322580645,17.358955421722722,32.0,0.0,0.0,0.0,0.0,2
60.0,3.0,0.8720070548723092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,8.0,110.0,10.0,18,1,0.5786290322580645,22.47220505424476,38.5,0.0,0.0,0.0,0.0,3
144.0,4.0,0.8284569010393994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,12.0,404.0,8.0,19,1,0.5786290322580645,58.82176467941117,61.0,0.0,0.0,0.0,0.0,2
142.0,2.0,0.2167702581143255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07142857142857,0.0,0.0,0.0,0.0,6.0,566.0,6.0,19,1,0.5786290322580645,64.81512169239538,89.5,0.0,0.0,0.0,0.0,1
66.0,4.0,1.0871053763711866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,14.0,154.0,10.0,20,1,0.5786290322580645,46.26013402488176,103.0,0.0,0.0,0.0,0.0,1
60.0,3.0,0.8017471601120996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55555555555556,0.0,0.0,0.0,0.0,10.0,78.0,4.0,20,1,0.5786290322580645,46.26013402488176,103.0,0.0,0.0,0.0,0.0,1
116.0,5.0,1.242808412419196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72727272727273,0.0,0.0,0.0,0.0,8.0,394.0,8.0,21,0,0.5786290322580645,39.63163719387189,96.0,0.0,0.0,0.0,0.0,2
54.0,3.0,0.9888252503683348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22222222222222,0.0,0.0,0.0,0.0,2.0,156.0,2.0,21,0,0.5786290322580645,28.4253408071042,74.0,0.0,0.0,0.0,0.0,2
32.0,2.0,0.6853142072744584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42857142857143,0.0,0.0,0.0,0.0,4.0,164.0,2.0,22,0,0.5786290322580645,35.753787678137776,65.5,0.0,0.0,0.0,0.0,2
78.0,4.0,1.1864622980103308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22222222222222,0.0,0.0,0.0,0.0,2.0,310.0,4.0,22,0,0.5786290322580645,35.96294389136346,70.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5786290322580645,28.425340807104195,44.0,0.0,0.0,0.0,0.0,1
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5786290322580645,31.60168771864392,33.0,0.0,0.0,0.0,0.0,1
86.0,3.0,0.938927279367628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4.0,500.0,6.0,0,0,0.5786290322580645,41.1298755975105,46.5,0.0,0.0,0.0,0.0,2
248.0,3.0,0.6487274238243353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.1875,0.0,0.0,0.0,0.0,2.0,220.0,2.0,8,1,0.5786290322580645,122.7246239893745,64.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9,1,0.5786290322580645,335.67245940052936,243.0,0.0,0.0,0.0,0.0,5
470.0,3.0,0.2363180007745028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,2.0,94.0,2.0,9,1,0.5786290322580645,302.9207817235391,360.5,0.0,0.0,0.0,0.0,5
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,225.15994315152955,537.5,0.0,0.0,0.0,0.0,3
200.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5786290322580645,246.0426792245606,525.5,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5786290322580645,312.6803479593817,346.5,0.0,0.0,0.0,0.0,2
124.0,6.0,1.6741807198498586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44444444444444,0.0,0.0,0.0,0.0,6.0,468.0,4.0,11,1,0.5786290322580645,314.977247855566,260.0,0.0,0.0,0.0,0.0,3
120.0,2.0,0.2449300267926353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66666666666669,0.0,2.0,0.0,0.0,0.0,340.0,2.0,12,1,0.5786290322580645,82.64784732022176,111.0,0.0,0.0,0.0,0.0,3
